x,x_vel,y,y_vel
0.35192712761752015,-0.07103864821598842,0.15252821107470574,-0.08514037634449612
0.3512167411353603,-0.07103864821598842,0.15167680731126076,-0.08514037634449612
0.3505063546532004,-0.07103864821598842,0.1508254035478158,-0.08514037634449612
0.3497959681710405,-0.07103864821598842,0.14997399978437082,-0.08514037634449612
0.34908558168888065,-0.07103864821598842,0.14912259602092584,-0.08514037634449612
0.3483751952067208,-0.07103864821598842,0.14827119225748087,-0.08514037634449612
0.3476648087245609,-0.07103864821598842,0.1474197884940359,-0.08514037634449612
0.34695442224240103,-0.07103864821598842,0.14656838473059092,-0.08514037634449612
0.34624403576024115,-0.07103864821598842,0.14571698096714594,-0.08514037634449612
0.3455336492780813,-0.07103864821598842,0.14486557720370097,-0.08514037634449612
0.3448232627959214,-0.07103864821598842,0.144014173440256,-0.08514037634449612
0.34411287631376153,-0.07103864821598842,0.14316276967681102,-0.08514037634449612
0.34340248983160165,-0.07103864821598842,0.14231136591336604,-0.08514037634449612
0.6899203643214404,0.047792137206885243,0.5123504513294123,-0.048449264013266394
0.6903982856935093,0.047792137206885243,0.5118659586892796,-0.048449264013266394
0.6908762070655781,0.047792137206885243,0.511381466049147,-0.048449264013266394
0.6913541284376469,0.047792137206885243,0.5108969734090144,-0.048449264013266394
0.6918320498097157,0.047792137206885243,0.5104124807688818,-0.048449264013266394
0.6923099711817845,0.047792137206885243,0.5099279881287492,-0.048449264013266394
0.6927878925538533,0.047792137206885243,0.5094434954886166,-0.048449264013266394
0.6932658139259221,0.047792137206885243,0.5089590028484839,-0.048449264013266394
0.6937437352979909,0.047792137206885243,0.5084745102083513,-0.048449264013266394
0.6942216566700598,0.047792137206885243,0.5079900175682187,-0.048449264013266394
0.6946995780421286,0.047792137206885243,0.5075055249280861,-0.048449264013266394
0.6951774994141974,0.047792137206885243,0.5070210322879535,-0.048449264013266394
0.6956554207862662,0.047792137206885243,0.5065365396478209,-0.048449264013266394
0.696133342158335,0.047792137206885243,0.5060520470076882,-0.048449264013266394
0.6966112635304038,0.047792137206885243,0.5055675543675556,-0.048449264013266394
0.6970891849024726,0.047792137206885243,0.505083061727423,-0.048449264013266394
0.6975671062745414,0.047792137206885243,0.5045985690872904,-0.048449264013266394
0.6980450276466102,0.047792137206885243,0.5041140764471578,-0.048449264013266394
0.6985229490186791,0.047792137206885243,0.5036295838070252,-0.048449264013266394
0.6990008703907479,0.047792137206885243,0.5031450911668925,-0.048449264013266394
0.0953010523054062,-0.02127512862752373,0.3020947231416694,0.049345572712508695
0.09508830101913096,-0.02127512862752373,0.3025881788687945,0.049345572712508695
0.09487554973285572,-0.02127512862752373,0.30308163459591964,0.049345572712508695
0.09466279844658049,-0.02127512862752373,0.30357509032304475,0.049345572712508695
0.09445004716030525,-0.02127512862752373,0.30406854605016986,0.049345572712508695
0.09423729587403001,-0.02127512862752373,0.304562001777295,0.049345572712508695
0.09402454458775478,-0.02127512862752373,0.3050554575044201,0.049345572712508695
0.09381179330147954,-0.02127512862752373,0.3055489132315452,0.049345572712508695
0.0935990420152043,-0.02127512862752373,0.3060423689586703,0.049345572712508695
0.09338629072892907,-0.02127512862752373,0.30653582468579543,0.049345572712508695
0.09317353944265383,-0.02127512862752373,0.30702928041292055,0.049345572712508695
0.0929607881563786,-0.02127512862752373,0.30752273614004566,0.049345572712508695
0.09274803687010336,-0.02127512862752373,0.3080161918671708,0.049345572712508695
0.09253528558382812,-0.02127512862752373,0.3085096475942959,0.049345572712508695
0.09232253429755288,-0.02127512862752373,0.309003103321421,0.049345572712508695
0.09210978301127765,-0.02127512862752373,0.3094965590485461,0.049345572712508695
0.09189703172500241,-0.02127512862752373,0.30999001477567123,0.049345572712508695
0.09168428043872717,-0.02127512862752373,0.31048347050279634,0.049345572712508695
0.09147152915245194,-0.02127512862752373,0.31097692622992146,0.049345572712508695
0.0912587778661767,-0.02127512862752373,0.31147038195704657,0.049345572712508695
0.5754304809724866,-0.02793063761869502,0.07190453238684591,0.019317615573361913
0.5751511745962996,-0.02793063761869502,0.07209770854257953,0.019317615573361913
0.5748718682201126,-0.02793063761869502,0.07229088469831316,0.019317615573361913
0.5745925618439256,-0.02793063761869502,0.07248406085404678,0.019317615573361913
0.5743132554677386,-0.02793063761869502,0.0726772370097804,0.019317615573361913
0.5740339490915516,-0.02793063761869502,0.07287041316551403,0.019317615573361913
0.5737546427153646,-0.02793063761869502,0.07306358932124765,0.019317615573361913
0.5734753363391776,-0.02793063761869502,0.07325676547698128,0.019317615573361913
0.5731960299629906,-0.02793063761869502,0.0734499416327149,0.019317615573361913
0.5729167235868036,-0.02793063761869502,0.07364311778844852,0.019317615573361913
0.5726374172106166,-0.02793063761869502,0.07383629394418215,0.019317615573361913
0.5723581108344296,-0.02793063761869502,0.07402947009991577,0.019317615573361913
0.5720788044582426,-0.02793063761869502,0.0742226462556494,0.019317615573361913
0.5717994980820555,-0.02793063761869502,0.07441582241138302,0.019317615573361913
0.5715201917058685,-0.02793063761869502,0.07460899856711664,0.019317615573361913
0.5712408853296815,-0.02793063761869502,0.07480217472285026,0.019317615573361913
0.5709615789534945,-0.02793063761869502,0.07499535087858389,0.019317615573361913
0.5706822725773075,-0.02793063761869502,0.07518852703431751,0.019317615573361913
0.5704029662011205,-0.02793063761869502,0.07538170319005114,0.019317615573361913
0.5701236598249335,-0.02793063761869502,0.07557487934578476,0.019317615573361913
0.5171196885115077,-0.09310684654851765,0.7226315182576979,-0.08465004698723445
0.5161886200460225,-0.09310684654851765,0.7217850177878256,-0.08465004698723445
0.5152575515805373,-0.09310684654851765,0.7209385173179532,-0.08465004698723445
0.5143264831150521,-0.09310684654851765,0.7200920168480809,-0.08465004698723445
0.513395414649567,-0.09310684654851765,0.7192455163782085,-0.08465004698723445
0.5124643461840818,-0.09310684654851765,0.7183990159083362,-0.08465004698723445
0.5115332777185966,-0.09310684654851765,0.7175525154384639,-0.08465004698723445
0.5106022092531114,-0.09310684654851765,0.7167060149685915,-0.08465004698723445
0.5096711407876262,-0.09310684654851765,0.7158595144987192,-0.08465004698723445
0.508740072322141,-0.09310684654851765,0.7150130140288469,-0.08465004698723445
0.5078090038566558,-0.09310684654851765,0.7141665135589745,-0.08465004698723445
0.5068779353911707,-0.09310684654851765,0.7133200130891022,-0.08465004698723445
0.5059468669256855,-0.09310684654851765,0.7124735126192299,-0.08465004698723445
0.5050157984602003,-0.09310684654851765,0.7116270121493575,-0.08465004698723445
0.5040847299947151,-0.09310684654851765,0.7107805116794852,-0.08465004698723445
0.5031536615292299,-0.09310684654851765,0.7099340112096129,-0.08465004698723445
0.5022225930637447,-0.09310684654851765,0.7090875107397405,-0.08465004698723445
0.5012915245982595,-0.09310684654851765,0.7082410102698682,-0.08465004698723445
0.5003604561327744,-0.09310684654851765,0.7073945097999959,-0.08465004698723445
0.49942938766728917,-0.09310684654851765,0.7065480093301235,-0.08465004698723445
0.7462213435247134,0.045090165601549805,0.43316839924026385,0.07396410838578305
0.7466722451807288,0.045090165601549805,0.43390804032412167,0.07396410838578305
0.7471231468367443,0.045090165601549805,0.4346476814079795,0.07396410838578305
0.7475740484927598,0.045090165601549805,0.4353873224918373,0.07396410838578305
0.7480249501487752,0.045090165601549805,0.43612696357569514,0.07396410838578305
0.7484758518047907,0.045090165601549805,0.43686660465955296,0.07396410838578305
0.7489267534608062,0.045090165601549805,0.4376062457434108,0.07396410838578305
0.7493776551168216,0.045090165601549805,0.4383458868272686,0.07396410838578305
0.7498285567728371,0.045090165601549805,0.4390855279111264,0.07396410838578305
0.7502794584288526,0.045090165601549805,0.43982516899498425,0.07396410838578305
0.750730360084868,0.045090165601549805,0.4405648100788421,0.07396410838578305
0.7511812617408835,0.045090165601549805,0.4413044511626999,0.07396410838578305
0.751632163396899,0.045090165601549805,0.4420440922465577,0.07396410838578305
0.7520830650529144,0.045090165601549805,0.44278373333041554,0.07396410838578305
0.7525339667089299,0.045090165601549805,0.44352337441427336,0.07396410838578305
0.7529848683649454,0.045090165601549805,0.4442630154981312,0.07396410838578305
0.7534357700209608,0.045090165601549805,0.445002656581989,0.07396410838578305
0.7538866716769763,0.045090165601549805,0.44574229766584683,0.07396410838578305
0.7543375733329918,0.045090165601549805,0.44648193874970465,0.07396410838578305
0.7547884749890073,0.045090165601549805,0.4472215798335625,0.07396410838578305
0.26977594318115017,-0.04646046939665732,0.2429918340111482,0.09689278105268864
0.2693113384871836,-0.04646046939665732,0.2439607618216751,0.09689278105268864
0.268846733793217,-0.04646046939665732,0.24492968963220196,0.09689278105268864
0.2683821290992504,-0.04646046939665732,0.24589861744272884,0.09689278105268864
0.2679175244052838,-0.04646046939665732,0.24686754525325572,0.09689278105268864
0.26745291971131724,-0.04646046939665732,0.2478364730637826,0.09689278105268864
0.26698831501735065,-0.04646046939665732,0.24880540087430947,0.09689278105268864
0.26652371032338407,-0.04646046939665732,0.24977432868483634,0.09689278105268864
0.2660591056294175,-0.04646046939665732,0.2507432564953632,0.09689278105268864
0.2655945009354509,-0.04646046939665732,0.2517121843058901,0.09689278105268864
0.2651298962414843,-0.04646046939665732,0.252681112116417,0.09689278105268864
0.2646652915475177,-0.04646046939665732,0.25365003992694385,0.09689278105268864
0.26420068685355114,-0.04646046939665732,0.2546189677374707,0.09689278105268864
0.26373608215958455,-0.04646046939665732,0.2555878955479976,0.09689278105268864
0.26327147746561796,-0.04646046939665732,0.2565568233585245,0.09689278105268864
0.2628068727716514,-0.04646046939665732,0.25752575116905135,0.09689278105268864
0.2623422680776848,-0.04646046939665732,0.25849467897957823,0.09689278105268864
0.2618776633837182,-0.04646046939665732,0.2594636067901051,0.09689278105268864
0.2614130586897516,-0.04646046939665732,0.260432534600632,0.09689278105268864
0.26094845399578503,-0.04646046939665732,0.26140146241115886,0.09689278105268864
0.36363084089424424,0.042012724149908365,0.35322795768703885,-0.04797863667614728
0.36405096813574334,0.042012724149908365,0.35274817132027736,-0.04797863667614728
0.3644710953772424,0.042012724149908365,0.35226838495351587,-0.04797863667614728
0.3648912226187415,0.042012724149908365,0.3517885985867544,-0.04797863667614728
0.3653113498602406,0.042012724149908365,0.3513088122199929,-0.04797863667614728
0.3657314771017397,0.042012724149908365,0.3508290258532314,-0.04797863667614728
0.3661516043432388,0.042012724149908365,0.3503492394864699,-0.04797863667614728
0.3665717315847379,0.042012724149908365,0.3498694531197084,-0.04797863667614728
0.36699185882623697,0.042012724149908365,0.3493896667529469,-0.04797863667614728
0.36741198606773606,0.042012724149908365,0.3489098803861854,-0.04797863667614728
0.36783211330923515,0.042012724149908365,0.34843009401942393,-0.04797863667614728
0.36825224055073424,0.042012724149908365,0.34795030765266244,-0.04797863667614728
0.36867236779223334,0.042012724149908365,0.34747052128590095,-0.04797863667614728
0.3690924950337324,0.042012724149908365,0.34699073491913945,-0.04797863667614728
0.3695126222752315,0.042012724149908365,0.34651094855237796,-0.04797863667614728
0.3699327495167306,0.042012724149908365,0.34603116218561647,-0.04797863667614728
0.3703528767582297,0.042012724149908365,0.345551375818855,-0.04797863667614728
0.3707730039997288,0.042012724149908365,0.3450715894520935,-0.04797863667614728
0.3711931312412279,0.042012724149908365,0.344591803085332,-0.04797863667614728
0.37161325848272697,0.042012724149908365,0.3441120167185705,-0.04797863667614728
0.9411592601588262,0.016420413175180438,0.7842122226656223,-0.031639027885590865
0.941323464290578,0.016420413175180438,0.7838958323867664,-0.031639027885590865
0.9414876684223298,0.016420413175180438,0.7835794421079105,-0.031639027885590865
0.9416518725540816,0.016420413175180438,0.7832630518290546,-0.031639027885590865
0.9418160766858333,0.016420413175180438,0.7829466615501988,-0.031639027885590865
0.9419802808175851,0.016420413175180438,0.7826302712713429,-0.031639027885590865
0.9421444849493369,0.016420413175180438,0.782313880992487,-0.031639027885590865
0.9423086890810887,0.016420413175180438,0.7819974907136311,-0.031639027885590865
0.9424728932128404,0.016420413175180438,0.7816811004347752,-0.031639027885590865
0.9426370973445922,0.016420413175180438,0.7813647101559194,-0.031639027885590865
0.942801301476344,0.016420413175180438,0.7810483198770635,-0.031639027885590865
0.9429655056080958,0.016420413175180438,0.7807319295982076,-0.031639027885590865
0.9431297097398476,0.016420413175180438,0.7804155393193517,-0.031639027885590865
0.9432939138715993,0.016420413175180438,0.7800991490404958,-0.031639027885590865
0.9434581180033511,0.016420413175180438,0.7797827587616399,-0.031639027885590865
0.9436223221351029,0.016420413175180438,0.7794663684827841,-0.031639027885590865
0.9437865262668547,0.016420413175180438,0.7791499782039282,-0.031639027885590865
0.9439507303986064,0.016420413175180438,0.7788335879250723,-0.031639027885590865
0.9441149345303582,0.016420413175180438,0.7785171976462164,-0.031639027885590865
0.94427913866211,0.016420413175180438,0.7782008073673605,-0.031639027885590865
0.24217833585053905,-0.01865124378741524,0.3666837579827438,-0.07775210164911704
0.2419918234126649,-0.01865124378741524,0.36590623696625263,-0.07775210164911704
0.24180531097479074,-0.01865124378741524,0.3651287159497615,-0.07775210164911704
0.2416187985369166,-0.01865124378741524,0.36435119493327034,-0.07775210164911704
0.24143228609904244,-0.01865124378741524,0.3635736739167792,-0.07775210164911704
0.24124577366116828,-0.01865124378741524,0.36279615290028805,-0.07775210164911704
0.24105926122329413,-0.01865124378741524,0.3620186318837969,-0.07775210164911704
0.24087274878541998,-0.01865124378741524,0.36124111086730576,-0.07775210164911704
0.24068623634754582,-0.01865124378741524,0.3604635898508146,-0.07775210164911704
0.24049972390967167,-0.01865124378741524,0.35968606883432347,-0.07775210164911704
0.24031321147179752,-0.01865124378741524,0.3589085478178323,-0.07775210164911704
0.24012669903392336,-0.01865124378741524,0.3581310268013412,-0.07775210164911704
0.2399401865960492,-0.01865124378741524,0.35735350578485003,-0.07775210164911704
0.23975367415817506,-0.01865124378741524,0.3565759847683589,-0.07775210164911704
0.2395671617203009,-0.01865124378741524,0.35579846375186774,-0.07775210164911704
0.23938064928242675,-0.01865124378741524,0.3550209427353766,-0.07775210164911704
0.2391941368445526,-0.01865124378741524,0.35424342171888545,-0.07775210164911704
0.23900762440667844,-0.01865124378741524,0.3534659007023943,-0.07775210164911704
0.2388211119688043,-0.01865124378741524,0.35268837968590316,-0.07775210164911704
0.23863459953093014,-0.01865124378741524,0.351910858669412,-0.07775210164911704
0.1741080850716259,-0.020618955978165557,0.01656571756008607,0.021559428649477685
0.17390189551184423,-0.020618955978165557,0.016781311846580844,0.021559428649477685
0.17369570595206257,-0.020618955978165557,0.01699690613307562,0.021559428649477685
0.1734895163922809,-0.020618955978165557,0.017212500419570394,0.021559428649477685
0.17328332683249925,-0.020618955978165557,0.01742809470606517,0.021559428649477685
0.1730771372727176,-0.020618955978165557,0.017643688992559945,0.021559428649477685
0.17287094771293593,-0.020618955978165557,0.01785928327905472,0.021559428649477685
0.17266475815315427,-0.020618955978165557,0.018074877565549496,0.021559428649477685
0.1724585685933726,-0.020618955978165557,0.01829047185204427,0.021559428649477685
0.17225237903359095,-0.020618955978165557,0.018506066138539046,0.021559428649477685
0.17204618947380929,-0.020618955978165557,0.01872166042503382,0.021559428649477685
0.17183999991402762,-0.020618955978165557,0.018937254711528597,0.021559428649477685
0.17163381035424596,-0.020618955978165557,0.019152848998023372,0.021559428649477685
0.1714276207944643,-0.020618955978165557,0.019368443284518148,0.021559428649477685
0.17122143123468264,-0.020618955978165557,0.019584037571012923,0.021559428649477685
0.17101524167490098,-0.020618955978165557,0.0197996318575077,0.021559428649477685
0.17080905211511932,-0.020618955978165557,0.020015226144002474,0.021559428649477685
0.17060286255533766,-0.020618955978165557,0.02023082043049725,0.021559428649477685
0.170396672995556,-0.020618955978165557,0.020446414716992024,0.021559428649477685
0.17019048343577434,-0.020618955978165557,0.0206620090034868,0.021559428649477685
0.4347900020940971,0.01030149856394399,0.24152309317345266,0.021378462851820157
0.43489301707973654,0.01030149856394399,0.24173687780197087,0.021378462851820157
0.43499603206537596,0.01030149856394399,0.24195066243048907,0.021378462851820157
0.4350990470510154,0.01030149856394399,0.24216444705900728,0.021378462851820157
0.4352020620366548,0.01030149856394399,0.24237823168752548,0.021378462851820157
0.4353050770222942,0.01030149856394399,0.24259201631604368,0.021378462851820157
0.4354080920079336,0.01030149856394399,0.2428058009445619,0.021378462851820157
0.43551110699357304,0.01030149856394399,0.2430195855730801,0.021378462851820157
0.43561412197921245,0.01030149856394399,0.2432333702015983,0.021378462851820157
0.43571713696485187,0.01030149856394399,0.2434471548301165,0.021378462851820157
0.4358201519504913,0.01030149856394399,0.2436609394586347,0.021378462851820157
0.4359231669361307,0.01030149856394399,0.2438747240871529,0.021378462851820157
0.4360261819217701,0.01030149856394399,0.24408850871567112,0.021378462851820157
0.43612919690740953,0.01030149856394399,0.24430229334418932,0.021378462851820157
0.43623221189304895,0.01030149856394399,0.24451607797270752,0.021378462851820157
0.43633522687868836,0.01030149856394399,0.24472986260122573,0.021378462851820157
0.4364382418643278,0.01030149856394399,0.24494364722974393,0.021378462851820157
0.4365412568499672,0.01030149856394399,0.24515743185826214,0.021378462851820157
0.4366442718356066,0.01030149856394399,0.24537121648678034,0.021378462851820157
0.43674728682124603,0.01030149856394399,0.24558500111529855,0.021378462851820157
0.7482770614333096,-0.028644725809315832,0.7501642920675343,-0.09140492664144645
0.7479906141752165,-0.028644725809315832,0.7492502428011198,-0.09140492664144645
0.7477041669171234,-0.028644725809315832,0.7483361935347054,-0.09140492664144645
0.7474177196590303,-0.028644725809315832,0.7474221442682909,-0.09140492664144645
0.7471312724009371,-0.028644725809315832,0.7465080950018764,-0.09140492664144645
0.746844825142844,-0.028644725809315832,0.745594045735462,-0.09140492664144645
0.7465583778847509,-0.028644725809315832,0.7446799964690475,-0.09140492664144645
0.7462719306266578,-0.028644725809315832,0.743765947202633,-0.09140492664144645
0.7459854833685646,-0.028644725809315832,0.7428518979362185,-0.09140492664144645
0.7456990361104715,-0.028644725809315832,0.7419378486698041,-0.09140492664144645
0.7454125888523784,-0.028644725809315832,0.7410237994033896,-0.09140492664144645
0.7451261415942853,-0.028644725809315832,0.7401097501369751,-0.09140492664144645
0.7448396943361921,-0.028644725809315832,0.7391957008705606,-0.09140492664144645
0.744553247078099,-0.028644725809315832,0.7382816516041462,-0.09140492664144645
0.7442667998200059,-0.028644725809315832,0.7373676023377317,-0.09140492664144645
0.7439803525619127,-0.028644725809315832,0.7364535530713172,-0.09140492664144645
0.7436939053038196,-0.028644725809315832,0.7355395038049027,-0.09140492664144645
0.7434074580457265,-0.028644725809315832,0.7346254545384883,-0.09140492664144645
0.7431210107876334,-0.028644725809315832,0.7337114052720738,-0.09140492664144645
0.7428345635295402,-0.028644725809315832,0.7327973560056593,-0.09140492664144645
0.8607242679116017,-0.05301826207722698,0.18184299000188864,0.0647890283546092
0.8601940852908294,-0.05301826207722698,0.18249088028543473,0.0647890283546092
0.8596639026700571,-0.05301826207722698,0.1831387705689808,0.0647890283546092
0.8591337200492848,-0.05301826207722698,0.1837866608525269,0.0647890283546092
0.8586035374285125,-0.05301826207722698,0.184434551136073,0.0647890283546092
0.8580733548077402,-0.05301826207722698,0.18508244141961908,0.0647890283546092
0.8575431721869679,-0.05301826207722698,0.18573033170316516,0.0647890283546092
0.8570129895661955,-0.05301826207722698,0.18637822198671125,0.0647890283546092
0.8564828069454232,-0.05301826207722698,0.18702611227025734,0.0647890283546092
0.8559526243246509,-0.05301826207722698,0.18767400255380343,0.0647890283546092
0.8554224417038786,-0.05301826207722698,0.1883218928373495,0.0647890283546092
0.8548922590831063,-0.05301826207722698,0.1889697831208956,0.0647890283546092
0.854362076462334,-0.05301826207722698,0.1896176734044417,0.0647890283546092
0.8538318938415617,-0.05301826207722698,0.19026556368798778,0.0647890283546092
0.8533017112207893,-0.05301826207722698,0.19091345397153386,0.0647890283546092
0.852771528600017,-0.05301826207722698,0.19156134425507995,0.0647890283546092
0.8522413459792447,-0.05301826207722698,0.19220923453862604,0.0647890283546092
0.8517111633584724,-0.05301826207722698,0.19285712482217213,0.0647890283546092
0.8511809807377001,-0.05301826207722698,0.19350501510571821,0.0647890283546092
0.8506507981169278,-0.05301826207722698,0.1941529053892643,0.0647890283546092
0.16412977841557974,0.06932620735578163,0.7860611456077865,0.031586293772849626
0.16482304048913757,0.06932620735578163,0.786377008545515,0.031586293772849626
0.1655163025626954,0.06932620735578163,0.7866928714832434,0.031586293772849626
0.16620956463625322,0.06932620735578163,0.7870087344209719,0.031586293772849626
0.16690282670981105,0.06932620735578163,0.7873245973587003,0.031586293772849626
0.16759608878336887,0.06932620735578163,0.7876404602964288,0.031586293772849626
0.1682893508569267,0.06932620735578163,0.7879563232341572,0.031586293772849626
0.16898261293048453,0.06932620735578163,0.7882721861718857,0.031586293772849626
0.16967587500404235,0.06932620735578163,0.7885880491096141,0.031586293772849626
0.17036913707760018,0.06932620735578163,0.7889039120473426,0.031586293772849626
0.171062399151158,0.06932620735578163,0.789219774985071,0.031586293772849626
0.17175566122471583,0.06932620735578163,0.7895356379227995,0.031586293772849626
0.17244892329827366,0.06932620735578163,0.7898515008605279,0.031586293772849626
0.1731421853718315,0.06932620735578163,0.7901673637982564,0.031586293772849626
0.1738354474453893,0.06932620735578163,0.7904832267359848,0.031586293772849626
0.17452870951894714,0.06932620735578163,0.7907990896737133,0.031586293772849626
0.17522197159250497,0.06932620735578163,0.7911149526114417,0.031586293772849626
0.1759152336660628,0.06932620735578163,0.7914308155491702,0.031586293772849626
0.17660849573962062,0.06932620735578163,0.7917466784868986,0.031586293772849626
0.17730175781317845,0.06932620735578163,0.7920625414246271,0.031586293772849626
0.9221957751753235,-0.06276009590766024,0.03457947222078006,0.07124754427063706
0.9215681742162468,-0.06276009590766024,0.03529194766348643,0.07124754427063706
0.9209405732571702,-0.06276009590766024,0.0360044231061928,0.07124754427063706
0.9203129722980935,-0.06276009590766024,0.03671689854889917,0.07124754427063706
0.9196853713390168,-0.06276009590766024,0.037429373991605536,0.07124754427063706
0.9190577703799402,-0.06276009590766024,0.038141849434311904,0.07124754427063706
0.9184301694208635,-0.06276009590766024,0.03885432487701827,0.07124754427063706
0.9178025684617869,-0.06276009590766024,0.03956680031972464,0.07124754427063706
0.9171749675027102,-0.06276009590766024,0.04027927576243101,0.07124754427063706
0.9165473665436336,-0.06276009590766024,0.04099175120513738,0.07124754427063706
0.9159197655845569,-0.06276009590766024,0.04170422664784375,0.07124754427063706
0.9152921646254802,-0.06276009590766024,0.04241670209055012,0.07124754427063706
0.9146645636664036,-0.06276009590766024,0.043129177533256485,0.07124754427063706
0.9140369627073269,-0.06276009590766024,0.043841652975962854,0.07124754427063706
0.9134093617482503,-0.06276009590766024,0.04455412841866922,0.07124754427063706
0.9127817607891736,-0.06276009590766024,0.04526660386137559,0.07124754427063706
0.912154159830097,-0.06276009590766024,0.04597907930408196,0.07124754427063706
0.9115265588710203,-0.06276009590766024,0.04669155474678833,0.07124754427063706
0.9108989579119436,-0.06276009590766024,0.0474040301894947,0.07124754427063706
0.910271356952867,-0.06276009590766024,0.048116505632201066,0.07124754427063706
0.26561559510183186,0.02591120335517986,0.6956418434820585,-0.07031163147909437
0.26587470713538364,0.02591120335517986,0.6949387271672676,-0.07031163147909437
0.2661338191689354,0.02591120335517986,0.6942356108524766,-0.07031163147909437
0.2663929312024872,0.02591120335517986,0.6935324945376857,-0.07031163147909437
0.26665204323603897,0.02591120335517986,0.6928293782228948,-0.07031163147909437
0.26691115526959075,0.02591120335517986,0.6921262619081039,-0.07031163147909437
0.26717026730314253,0.02591120335517986,0.691423145593313,-0.07031163147909437
0.2674293793366943,0.02591120335517986,0.690720029278522,-0.07031163147909437
0.2676884913702461,0.02591120335517986,0.6900169129637311,-0.07031163147909437
0.26794760340379786,0.02591120335517986,0.6893137966489402,-0.07031163147909437
0.26820671543734964,0.02591120335517986,0.6886106803341493,-0.07031163147909437
0.2684658274709014,0.02591120335517986,0.6879075640193584,-0.07031163147909437
0.2687249395044532,0.02591120335517986,0.6872044477045675,-0.07031163147909437
0.268984051538005,0.02591120335517986,0.6865013313897765,-0.07031163147909437
0.26924316357155675,0.02591120335517986,0.6857982150749856,-0.07031163147909437
0.26950227560510853,0.02591120335517986,0.6850950987601947,-0.07031163147909437
0.2697613876386603,0.02591120335517986,0.6843919824454038,-0.07031163147909437
0.2700204996722121,0.02591120335517986,0.6836888661306129,-0.07031163147909437
0.27027961170576387,0.02591120335517986,0.6829857498158219,-0.07031163147909437
0.27053872373931565,0.02591120335517986,0.682282633501031,-0.07031163147909437
0.0348181365278053,-0.01841119752562619,0.21729073870831483,-0.010306496251760045
0.034634024552549034,-0.01841119752562619,0.21718767374579723,-0.010306496251760045
0.03444991257729277,-0.01841119752562619,0.21708460878327962,-0.010306496251760045
0.0342658006020365,-0.01841119752562619,0.216981543820762,-0.010306496251760045
0.03408168862678024,-0.01841119752562619,0.2168784788582444,-0.010306496251760045
0.03389757665152397,-0.01841119752562619,0.2167754138957268,-0.010306496251760045
0.03371346467626771,-0.01841119752562619,0.2166723489332092,-0.010306496251760045
0.03352935270101144,-0.01841119752562619,0.21656928397069158,-0.010306496251760045
0.033345240725755176,-0.01841119752562619,0.21646621900817398,-0.010306496251760045
0.03316112875049891,-0.01841119752562619,0.21636315404565637,-0.010306496251760045
0.032977016775242646,-0.01841119752562619,0.21626008908313876,-0.010306496251760045
0.03279290479998638,-0.01841119752562619,0.21615702412062116,-0.010306496251760045
0.032608792824730115,-0.01841119752562619,0.21605395915810355,-0.010306496251760045
0.03242468084947385,-0.01841119752562619,0.21595089419558594,-0.010306496251760045
0.032240568874217584,-0.01841119752562619,0.21584782923306833,-0.010306496251760045
0.03205645689896132,-0.01841119752562619,0.21574476427055073,-0.010306496251760045
0.031872344923705054,-0.01841119752562619,0.21564169930803312,-0.010306496251760045
0.03168823294844879,-0.01841119752562619,0.2155386343455155,-0.010306496251760045
0.03150412097319252,-0.01841119752562619,0.2154355693829979,-0.010306496251760045
0.03132000899793626,-0.01841119752562619,0.2153325044204803,-0.010306496251760045
0.3005029292129431,-0.03504059826601191,0.183088748017196,-0.0196007167247918
0.30015252323028296,-0.03504059826601191,0.18289274084994808,-0.0196007167247918
0.29980211724762285,-0.03504059826601191,0.18269673368270017,-0.0196007167247918
0.2994517112649627,-0.03504059826601191,0.18250072651545227,-0.0196007167247918
0.2991013052823026,-0.03504059826601191,0.18230471934820436,-0.0196007167247918
0.2987508992996425,-0.03504059826601191,0.18210871218095645,-0.0196007167247918
0.2984004933169824,-0.03504059826601191,0.18191270501370854,-0.0196007167247918
0.29805008733432226,-0.03504059826601191,0.18171669784646063,-0.0196007167247918
0.29769968135166214,-0.03504059826601191,0.18152069067921273,-0.0196007167247918
0.297349275369002,-0.03504059826601191,0.18132468351196482,-0.0196007167247918
0.2969988693863419,-0.03504059826601191,0.1811286763447169,-0.0196007167247918
0.2966484634036818,-0.03504059826601191,0.180932669177469,-0.0196007167247918
0.29629805742102167,-0.03504059826601191,0.1807366620102211,-0.0196007167247918
0.29594765143836155,-0.03504059826601191,0.18054065484297319,-0.0196007167247918
0.29559724545570143,-0.03504059826601191,0.18034464767572528,-0.0196007167247918
0.2952468394730413,-0.03504059826601191,0.18014864050847737,-0.0196007167247918
0.2948964334903812,-0.03504059826601191,0.17995263334122946,-0.0196007167247918
0.2945460275077211,-0.03504059826601191,0.17975662617398155,-0.0196007167247918
0.29419562152506096,-0.03504059826601191,0.17956061900673365,-0.0196007167247918
0.29384521554240084,-0.03504059826601191,0.17936461183948574,-0.0196007167247918
0.44406936844232003,0.05686007254914032,0.5432382873821915,0.08440417759198293
0.44463796916781145,0.05686007254914032,0.5440823291581113,0.08440417759198293
0.4452065698933029,0.05686007254914032,0.5449263709340311,0.08440417759198293
0.4457751706187943,0.05686007254914032,0.5457704127099509,0.08440417759198293
