x,x_vel,y,y_vel
0.6260331947945741,0.49026104296187933,0.7325529462817174,0.8027201207158009
0.6309358052241929,0.49026104296187933,0.7405801474888755,0.8027201207158009
0.152298651683889,-0.9826170468857007,0.8117809617958515,0.3760640030179042
0.142472481215032,-0.9826170468857007,0.8155416018260305,0.3760640030179042
0.132646310746175,-0.9826170468857007,0.8193022418562096,0.3760640030179042
0.122820140277318,-0.9826170468857007,0.8230628818863887,0.3760640030179042
0.11299396980846099,-0.9826170468857007,0.8268235219165677,0.3760640030179042
0.10316779933960399,-0.9826170468857007,0.8305841619467468,0.3760640030179042
0.09334162887074698,-0.9826170468857007,0.8343448019769258,0.3760640030179042
0.08351545840188998,-0.9826170468857007,0.8381054420071049,0.3760640030179042
0.07368928793303298,-0.9826170468857007,0.841866082037284,0.3760640030179042
0.06386311746417597,-0.9826170468857007,0.845626722067463,0.3760640030179042
0.05403694699531897,-0.9826170468857007,0.8493873620976421,0.3760640030179042
0.044210776526461965,-0.9826170468857007,0.8531480021278212,0.3760640030179042
0.03438460605760496,-0.9826170468857007,0.8569086421580002,0.3760640030179042
0.024558435588747953,-0.9826170468857007,0.8606692821881793,0.3760640030179042
0.014732265119890946,-0.9826170468857007,0.8644299222183583,0.3760640030179042
0.004906094651033938,-0.9826170468857007,0.8681905622485374,0.3760640030179042
-0.004920075817823069,-0.9826170468857007,0.8719512022787165,0.3760640030179042
-0.014746246286680077,-0.9826170468857007,0.8757118423088955,0.3760640030179042
-0.024572416755537084,-0.9826170468857007,0.8794724823390746,0.3760640030179042
-0.034398587224394095,-0.9826170468857007,0.8832331223692537,0.3760640030179042
0.27480432427355417,-0.3166872982514387,0.06636080744183137,0.40665548698551524
0.2716374512910398,-0.3166872982514387,0.07042736231168652,0.40665548698551524
0.2684705783085254,-0.3166872982514387,0.07449391718154166,0.40665548698551524
0.265303705326011,-0.3166872982514387,0.07856047205139681,0.40665548698551524
0.2621368323434966,-0.3166872982514387,0.08262702692125196,0.40665548698551524
0.2589699593609822,-0.3166872982514387,0.0866935817911071,0.40665548698551524
0.2558030863784678,-0.3166872982514387,0.09076013666096225,0.40665548698551524
0.25263621339595344,-0.3166872982514387,0.0948266915308174,0.40665548698551524
0.24946934041343904,-0.3166872982514387,0.09889324640067254,0.40665548698551524
0.24630246743092465,-0.3166872982514387,0.10295980127052769,0.40665548698551524
0.24313559444841026,-0.3166872982514387,0.10702635614038283,0.40665548698551524
0.23996872146589587,-0.3166872982514387,0.11109291101023798,0.40665548698551524
0.23680184848338148,-0.3166872982514387,0.11515946588009313,0.40665548698551524
0.2336349755008671,-0.3166872982514387,0.11922602074994827,0.40665548698551524
0.2304681025183527,-0.3166872982514387,0.12329257561980342,0.40665548698551524
0.2273012295358383,-0.3166872982514387,0.12735913048965858,0.40665548698551524
0.22413435655332392,-0.3166872982514387,0.13142568535951374,0.40665548698551524
0.22096748357080953,-0.3166872982514387,0.1354922402293689,0.40665548698551524
0.21780061058829514,-0.3166872982514387,0.13955879509922406,0.40665548698551524
0.21463373760578075,-0.3166872982514387,0.14362534996907922,0.40665548698551524
0.13264159705519485,-0.8140645072212693,0.969756514437782,-0.12347993663049095
0.12450095198298215,-0.8140645072212693,0.9685217150714771,-0.12347993663049095
0.11636030691076946,-0.8140645072212693,0.9672869157051722,-0.12347993663049095
0.10821966183855676,-0.8140645072212693,0.9660521163388673,-0.12347993663049095
0.10007901676634406,-0.8140645072212693,0.9648173169725625,-0.12347993663049095
0.09193837169413137,-0.8140645072212693,0.9635825176062576,-0.12347993663049095
0.08379772662191867,-0.8140645072212693,0.9623477182399527,-0.12347993663049095
0.07565708154970598,-0.8140645072212693,0.9611129188736478,-0.12347993663049095
0.06751643647749328,-0.8140645072212693,0.9598781195073429,-0.12347993663049095
0.059375791405280584,-0.8140645072212693,0.958643320141038,-0.12347993663049095
0.05123514633306789,-0.8140645072212693,0.9574085207747332,-0.12347993663049095
0.04309450126085519,-0.8140645072212693,0.9561737214084283,-0.12347993663049095
0.034953856188642496,-0.8140645072212693,0.9549389220421234,-0.12347993663049095
0.026813211116429803,-0.8140645072212693,0.9537041226758185,-0.12347993663049095
0.01867256604421711,-0.8140645072212693,0.9524693233095136,-0.12347993663049095
0.010531920972004418,-0.8140645072212693,0.9512345239432087,-0.12347993663049095
0.0023912758997917255,-0.8140645072212693,0.9499997245769038,-0.12347993663049095
-0.005749369172420967,-0.8140645072212693,0.948764925210599,-0.12347993663049095
-0.01389001424463366,-0.8140645072212693,0.9475301258442941,-0.12347993663049095
-0.022030659316846352,-0.8140645072212693,0.9462953264779892,-0.12347993663049095
0.9540125094024292,-0.982289460412768,0.5331158771199153,0.3749132666644065
0.9441896147983015,-0.982289460412768,0.5368650097865594,0.3749132666644065
0.9343667201941739,-0.982289460412768,0.5406141424532035,0.3749132666644065
0.9245438255900462,-0.982289460412768,0.5443632751198476,0.3749132666644065
0.9147209309859186,-0.982289460412768,0.5481124077864917,0.3749132666644065
0.9048980363817909,-0.982289460412768,0.5518615404531358,0.3749132666644065
0.8950751417776632,-0.982289460412768,0.55561067311978,0.3749132666644065
0.8852522471735356,-0.982289460412768,0.5593598057864241,0.3749132666644065
0.8754293525694079,-0.982289460412768,0.5631089384530682,0.3749132666644065
0.8656064579652802,-0.982289460412768,0.5668580711197123,0.3749132666644065
0.8557835633611526,-0.982289460412768,0.5706072037863564,0.3749132666644065
0.8459606687570249,-0.982289460412768,0.5743563364530005,0.3749132666644065
0.8361377741528973,-0.982289460412768,0.5781054691196447,0.3749132666644065
0.8263148795487696,-0.982289460412768,0.5818546017862888,0.3749132666644065
0.8164919849446419,-0.982289460412768,0.5856037344529329,0.3749132666644065
0.8066690903405143,-0.982289460412768,0.589352867119577,0.3749132666644065
0.7968461957363866,-0.982289460412768,0.5931019997862211,0.3749132666644065
0.7870233011322589,-0.982289460412768,0.5968511324528653,0.3749132666644065
0.7772004065281313,-0.982289460412768,0.6006002651195094,0.3749132666644065
0.7673775119240036,-0.982289460412768,0.6043493977861535,0.3749132666644065
0.6173524455054289,0.5632440714359817,0.554347609149019,-0.10939357711716591
0.6229848862197888,0.5632440714359817,0.5532536733778474,-0.10939357711716591
0.6286173269341486,0.5632440714359817,0.5521597376066757,-0.10939357711716591
0.6342497676485085,0.5632440714359817,0.551065801835504,-0.10939357711716591
0.6398822083628684,0.5632440714359817,0.5499718660643323,-0.10939357711716591
0.6455146490772282,0.5632440714359817,0.5488779302931607,-0.10939357711716591
0.6511470897915881,0.5632440714359817,0.547783994521989,-0.10939357711716591
0.656779530505948,0.5632440714359817,0.5466900587508173,-0.10939357711716591
0.6624119712203078,0.5632440714359817,0.5455961229796457,-0.10939357711716591
0.6680444119346677,0.5632440714359817,0.544502187208474,-0.10939357711716591
0.6736768526490275,0.5632440714359817,0.5434082514373023,-0.10939357711716591
0.6793092933633874,0.5632440714359817,0.5423143156661306,-0.10939357711716591
0.6849417340777473,0.5632440714359817,0.541220379894959,-0.10939357711716591
0.6905741747921071,0.5632440714359817,0.5401264441237873,-0.10939357711716591
0.696206615506467,0.5632440714359817,0.5390325083526156,-0.10939357711716591
0.7018390562208269,0.5632440714359817,0.537938572581444,-0.10939357711716591
0.7074714969351867,0.5632440714359817,0.5368446368102723,-0.10939357711716591
0.7131039376495466,0.5632440714359817,0.5357507010391006,-0.10939357711716591
0.7187363783639065,0.5632440714359817,0.5346567652679289,-0.10939357711716591
0.7243688190782663,0.5632440714359817,0.5335628294967573,-0.10939357711716591
0.8154471727217698,-0.7539557251874794,0.24931186800038285,-0.023696712904810124
0.807907615469895,-0.7539557251874794,0.24907490087133474,-0.023696712904810124
0.8003680582180202,-0.7539557251874794,0.24883793374228663,-0.023696712904810124
0.7928285009661453,-0.7539557251874794,0.24860096661323852,-0.023696712904810124
0.7852889437142705,-0.7539557251874794,0.2483639994841904,-0.023696712904810124
0.7777493864623957,-0.7539557251874794,0.2481270323551423,-0.023696712904810124
0.7702098292105208,-0.7539557251874794,0.2478900652260942,-0.023696712904810124
0.762670271958646,-0.7539557251874794,0.24765309809704608,-0.023696712904810124
0.7551307147067712,-0.7539557251874794,0.24741613096799797,-0.023696712904810124
0.7475911574548963,-0.7539557251874794,0.24717916383894986,-0.023696712904810124
0.7400516002030215,-0.7539557251874794,0.24694219670990175,-0.023696712904810124
0.7325120429511467,-0.7539557251874794,0.24670522958085364,-0.023696712904810124
0.7249724856992719,-0.7539557251874794,0.24646826245180553,-0.023696712904810124
0.717432928447397,-0.7539557251874794,0.24623129532275742,-0.023696712904810124
0.7098933711955222,-0.7539557251874794,0.2459943281937093,-0.023696712904810124
0.7023538139436474,-0.7539557251874794,0.2457573610646612,-0.023696712904810124
0.6948142566917725,-0.7539557251874794,0.2455203939356131,-0.023696712904810124
0.6872746994398977,-0.7539557251874794,0.24528342680656498,-0.023696712904810124
0.6797351421880229,-0.7539557251874794,0.24504645967751687,-0.023696712904810124
0.6721955849361481,-0.7539557251874794,0.24480949254846876,-0.023696712904810124
0.33403660743535835,0.801684803107506,0.42439312567528376,-0.11122272960440083
0.3420534554664334,0.801684803107506,0.42328089837923977,-0.11122272960440083
0.35007030349750845,0.801684803107506,0.4221686710831958,-0.11122272960440083
0.3580871515285835,0.801684803107506,0.4210564437871518,-0.11122272960440083
0.36610399955965856,0.801684803107506,0.4199442164911078,-0.11122272960440083
0.3741208475907336,0.801684803107506,0.4188319891950638,-0.11122272960440083
0.38213769562180866,0.801684803107506,0.4177197618990198,-0.11122272960440083
0.3901545436528837,0.801684803107506,0.41660753460297584,-0.11122272960440083
0.39817139168395876,0.801684803107506,0.41549530730693185,-0.11122272960440083
0.4061882397150338,0.801684803107506,0.41438308001088786,-0.11122272960440083
0.41420508774610887,0.801684803107506,0.4132708527148439,-0.11122272960440083
0.4222219357771839,0.801684803107506,0.4121586254187999,-0.11122272960440083
0.430238783808259,0.801684803107506,0.4110463981227559,-0.11122272960440083
0.438255631839334,0.801684803107506,0.4099341708267119,-0.11122272960440083
0.4462724798704091,0.801684803107506,0.4088219435306679,-0.11122272960440083
0.45428932790148413,0.801684803107506,0.40770971623462393,-0.11122272960440083
0.4623061759325592,0.801684803107506,0.40659748893857994,-0.11122272960440083
0.47032302396363423,0.801684803107506,0.40548526164253595,-0.11122272960440083
0.4783398719947093,0.801684803107506,0.40437303434649197,-0.11122272960440083
0.48635672002578434,0.801684803107506,0.403260807050448,-0.11122272960440083
0.9266122128722384,0.7688594684652896,0.17909215305601356,-0.10326960060081769
0.9343008075568913,0.7688594684652896,0.1780594570500054,-0.10326960060081769
0.9419894022415441,0.7688594684652896,0.17702676104399723,-0.10326960060081769
0.949677996926197,0.7688594684652896,0.17599406503798906,-0.10326960060081769
0.9573665916108499,0.7688594684652896,0.1749613690319809,-0.10326960060081769
0.9650551862955028,0.7688594684652896,0.17392867302597273,-0.10326960060081769
0.9727437809801557,0.7688594684652896,0.17289597701996456,-0.10326960060081769
0.9804323756648086,0.7688594684652896,0.1718632810139564,-0.10326960060081769
0.9881209703494614,0.7688594684652896,0.17083058500794823,-0.10326960060081769
0.9958095650341143,0.7688594684652896,0.16979788900194007,-0.10326960060081769
1.0034981597187673,0.7688594684652896,0.1687651929959319,-0.10326960060081769
1.0111867544034203,0.7688594684652896,0.16773249698992374,-0.10326960060081769
1.0188753490880733,0.7688594684652896,0.16669980098391557,-0.10326960060081769
1.0265639437727263,0.7688594684652896,0.1656671049779074,-0.10326960060081769
1.0342525384573793,0.7688594684652896,0.16463440897189924,-0.10326960060081769
1.0419411331420323,0.7688594684652896,0.16360171296589107,-0.10326960060081769
1.0496297278266853,0.7688594684652896,0.1625690169598829,-0.10326960060081769
1.0573183225113383,0.7688594684652896,0.16153632095387474,-0.10326960060081769
1.0650069171959913,0.7688594684652896,0.16050362494786657,-0.10326960060081769
1.0726955118806443,0.7688594684652896,0.1594709289418584,-0.10326960060081769
0.8287008695423098,0.2843372744832001,0.13798763930137337,0.7028854419977247
0.8315442422871419,0.2843372744832001,0.14501649372135061,0.7028854419977247
0.8343876150319739,0.2843372744832001,0.15204534814132786,0.7028854419977247
0.8372309877768059,0.2843372744832001,0.1590742025613051,0.7028854419977247
0.840074360521638,0.2843372744832001,0.16610305698128236,0.7028854419977247
0.84291773326647,0.2843372744832001,0.1731319114012596,0.7028854419977247
0.845761106011302,0.2843372744832001,0.18016076582123686,0.7028854419977247
0.8486044787561341,0.2843372744832001,0.1871896202412141,0.7028854419977247
0.8514478515009661,0.2843372744832001,0.19421847466119135,0.7028854419977247
0.8542912242457982,0.2843372744832001,0.2012473290811686,0.7028854419977247
0.8571345969906302,0.2843372744832001,0.20827618350114585,0.7028854419977247
0.8599779697354623,0.2843372744832001,0.2153050379211231,0.7028854419977247
0.8628213424802943,0.2843372744832001,0.22233389234110035,0.7028854419977247
0.8656647152251263,0.2843372744832001,0.2293627467610776,0.7028854419977247
0.8685080879699584,0.2843372744832001,0.23639160118105484,0.7028854419977247
0.8713514607147904,0.2843372744832001,0.2434204556010321,0.7028854419977247
0.8741948334596225,0.2843372744832001,0.25044931002100934,0.7028854419977247
0.8770382062044545,0.2843372744832001,0.2574781644409866,0.7028854419977247
0.8798815789492865,0.2843372744832001,0.26450701886096384,0.7028854419977247
0.8827249516941186,0.2843372744832001,0.2715358732809411,0.7028854419977247
0.2999854107989457,-0.8627743917603227,0.4826192608911585,-0.7999036879935271
0.29135766688134246,-0.8627743917603227,0.4746202240112232,-0.7999036879935271
0.2827299229637392,-0.8627743917603227,0.466621187131288,-0.7999036879935271
0.274102179046136,-0.8627743917603227,0.4586221502513527,-0.7999036879935271
0.26547443512853275,-0.8627743917603227,0.45062311337141747,-0.7999036879935271
0.2568466912109295,-0.8627743917603227,0.4426240764914822,-0.7999036879935271
0.24821894729332628,-0.8627743917603227,0.43462503961154697,-0.7999036879935271
0.23959120337572304,-0.8627743917603227,0.4266260027316117,-0.7999036879935271
0.2309634594581198,-0.8627743917603227,0.41862696585167647,-0.7999036879935271
0.22233571554051657,-0.8627743917603227,0.4106279289717412,-0.7999036879935271
0.21370797162291333,-0.8627743917603227,0.40262889209180597,-0.7999036879935271
0.2050802277053101,-0.8627743917603227,0.3946298552118707,-0.7999036879935271
0.19645248378770686,-0.8627743917603227,0.38663081833193547,-0.7999036879935271
0.18782473987010362,-0.8627743917603227,0.3786317814520002,-0.7999036879935271
0.17919699595250038,-0.8627743917603227,0.37063274457206496,-0.7999036879935271
0.17056925203489715,-0.8627743917603227,0.3626337076921297,-0.7999036879935271
0.1619415081172939,-0.8627743917603227,0.35463467081219446,-0.7999036879935271
0.15331376419969067,-0.8627743917603227,0.3466356339322592,-0.7999036879935271
0.14468602028208744,-0.8627743917603227,0.33863659705232396,-0.7999036879935271
0.1360582763644842,-0.8627743917603227,0.3306375601723887,-0.7999036879935271
0.7830290290945787,0.5981038582942512,0.6964857965541902,0.20800092573458218
0.7890100676775212,0.5981038582942512,0.698565805811536,0.20800092573458218
0.7949911062604638,0.5981038582942512,0.7006458150688819,0.20800092573458218
0.8009721448434063,0.5981038582942512,0.7027258243262278,0.20800092573458218
0.8069531834263488,0.5981038582942512,0.7048058335835736,0.20800092573458218
0.8129342220092913,0.5981038582942512,0.7068858428409195,0.20800092573458218
0.8189152605922339,0.5981038582942512,0.7089658520982653,0.20800092573458218
0.8248962991751764,0.5981038582942512,0.7110458613556112,0.20800092573458218
0.8308773377581189,0.5981038582942512,0.7131258706129571,0.20800092573458218
0.8368583763410614,0.5981038582942512,0.7152058798703029,0.20800092573458218
0.8428394149240039,0.5981038582942512,0.7172858891276488,0.20800092573458218
0.8488204535069465,0.5981038582942512,0.7193658983849947,0.20800092573458218
0.854801492089889,0.5981038582942512,0.7214459076423405,0.20800092573458218
0.8607825306728315,0.5981038582942512,0.7235259168996864,0.20800092573458218
0.866763569255774,0.5981038582942512,0.7256059261570322,0.20800092573458218
0.8727446078387165,0.5981038582942512,0.7276859354143781,0.20800092573458218
0.8787256464216591,0.5981038582942512,0.729765944671724,0.20800092573458218
0.8847066850046016,0.5981038582942512,0.7318459539290698,0.20800092573458218
0.8906877235875441,0.5981038582942512,0.7339259631864157,0.20800092573458218
0.8966687621704866,0.5981038582942512,0.7360059724437615,0.20800092573458218
0.4575000726835875,-0.0837799117562753,0.3244474449507979,0.5787077184531949
0.45666227356602473,-0.0837799117562753,0.3302345221353299,0.5787077184531949
0.45582447444846197,-0.0837799117562753,0.33602159931986186,0.5787077184531949
0.4549866753308992,-0.0837799117562753,0.34180867650439384,0.5787077184531949
0.45414887621333644,-0.0837799117562753,0.3475957536889258,0.5787077184531949
0.4533110770957737,-0.0837799117562753,0.3533828308734578,0.5787077184531949
0.4524732779782109,-0.0837799117562753,0.35916990805798976,0.5787077184531949
0.45163547886064814,-0.0837799117562753,0.36495698524252174,0.5787077184531949
0.4507976797430854,-0.0837799117562753,0.3707440624270537,0.5787077184531949
0.4499598806255226,-0.0837799117562753,0.3765311396115857,0.5787077184531949
0.44912208150795985,-0.0837799117562753,0.38231821679611766,0.5787077184531949
0.4482842823903971,-0.0837799117562753,0.38810529398064963,0.5787077184531949
0.4474464832728343,-0.0837799117562753,0.3938923711651816,0.5787077184531949
0.44660868415527155,-0.0837799117562753,0.3996794483497136,0.5787077184531949
0.4457708850377088,-0.0837799117562753,0.40546652553424556,0.5787077184531949
0.444933085920146,-0.0837799117562753,0.41125360271877753,0.5787077184531949
0.44409528680258326,-0.0837799117562753,0.4170406799033095,0.5787077184531949
0.4432574876850205,-0.0837799117562753,0.4228277570878415,0.5787077184531949
0.4424196885674577,-0.0837799117562753,0.42861483427237346,0.5787077184531949
0.44158188944989496,-0.0837799117562753,0.43440191145690543,0.5787077184531949
0.9434588862067894,-0.1678717159260924,0.13665627011266757,-0.6957605498129983
0.9417801690475285,-0.1678717159260924,0.12969866461453758,-0.6957605498129983
0.9401014518882675,-0.1678717159260924,0.12274105911640759,-0.6957605498129983
0.9384227347290066,-0.1678717159260924,0.1157834536182776,-0.6957605498129983
0.9367440175697457,-0.1678717159260924,0.10882584812014762,-0.6957605498129983
0.9350653004104847,-0.1678717159260924,0.10186824262201763,-0.6957605498129983
0.9333865832512238,-0.1678717159260924,0.09491063712388764,-0.6957605498129983
0.9317078660919629,-0.1678717159260924,0.08795303162575765,-0.6957605498129983
0.9300291489327019,-0.1678717159260924,0.08099542612762767,-0.6957605498129983
0.928350431773441,-0.1678717159260924,0.07403782062949768,-0.6957605498129983
0.9266717146141801,-0.1678717159260924,0.0670802151313677,-0.6957605498129983
0.9249929974549191,-0.1678717159260924,0.06012260963323771,-0.6957605498129983
0.9233142802956582,-0.1678717159260924,0.05316500413510773,-0.6957605498129983
0.9216355631363973,-0.1678717159260924,0.04620739863697775,-0.6957605498129983
0.9199568459771363,-0.1678717159260924,0.03924979313884777,-0.6957605498129983
0.9182781288178754,-0.1678717159260924,0.03229218764071779,-0.6957605498129983
0.9165994116586145,-0.1678717159260924,0.025334582142587807,-0.6957605498129983
0.9149206944993535,-0.1678717159260924,0.018376976644457824,-0.6957605498129983
0.9132419773400926,-0.1678717159260924,0.01141937114632784,-0.6957605498129983
0.9115632601808317,-0.1678717159260924,0.004461765648197857,-0.6957605498129983
0.05428291431567944,0.5625897240811989,0.9302447484242546,0.7347583327305367
0.05990881155649143,0.5625897240811989,0.93759233175156,0.7347583327305367
0.06553470879730341,0.5625897240811989,0.9449399150788653,0.7347583327305367
0.0711606060381154,0.5625897240811989,0.9522874984061707,0.7347583327305367
0.07678650327892739,0.5625897240811989,0.959635081733476,0.7347583327305367
0.08241240051973937,0.5625897240811989,0.9669826650607813,0.7347583327305367
0.08803829776055136,0.5625897240811989,0.9743302483880867,0.7347583327305367
0.09366419500136335,0.5625897240811989,0.981677831715392,0.7347583327305367
0.09929009224217533,0.5625897240811989,0.9890254150426974,0.7347583327305367
0.10491598948298732,0.5625897240811989,0.9963729983700027,0.7347583327305367
0.1105418867237993,0.5625897240811989,1.003720581697308,0.7347583327305367
0.11616778396461129,0.5625897240811989,1.0110681650246134,0.7347583327305367
0.12179368120542328,0.5625897240811989,1.0184157483519187,0.7347583327305367
0.12741957844623528,0.5625897240811989,1.025763331679224,0.7347583327305367
0.13304547568704728,0.5625897240811989,1.0331109150065294,0.7347583327305367
0.13867137292785928,0.5625897240811989,1.0404584983338347,0.7347583327305367
0.14429727016867128,0.5625897240811989,1.04780608166114,0.7347583327305367
0.14992316740948328,0.5625897240811989,1.0551536649884454,0.7347583327305367
0.15554906465029528,0.5625897240811989,1.0625012483157508,0.7347583327305367
0.16117496189110728,0.5625897240811989,1.069848831643056,0.7347583327305367
0.27182225445100106,0.10910650054886306,0.4584239355339128,-0.5423928241635925
0.27291331945648967,0.10910650054886306,0.4530000072922769,-0.5423928241635925
0.2740043844619783,0.10910650054886306,0.447576079050641,-0.5423928241635925
0.2750954494674669,0.10910650054886306,0.4421521508090051,-0.5423928241635925
0.2761865144729555,0.10910650054886306,0.4367282225673692,-0.5423928241635925
0.2772775794784441,0.10910650054886306,0.4313042943257333,-0.5423928241635925
0.2783686444839327,0.10910650054886306,0.4258803660840974,-0.5423928241635925
0.27945970948942134,0.10910650054886306,0.4204564378424615,-0.5423928241635925
0.28055077449490995,0.10910650054886306,0.4150325096008256,-0.5423928241635925
0.28164183950039856,0.10910650054886306,0.4096085813591897,-0.5423928241635925
0.2827329045058872,0.10910650054886306,0.4041846531175538,-0.5423928241635925
0.2838239695113758,0.10910650054886306,0.3987607248759179,-0.5423928241635925
0.2849150345168644,0.10910650054886306,0.393336796634282,-0.5423928241635925
0.286006099522353,0.10910650054886306,0.3879128683926461,-0.5423928241635925
0.2870971645278416,0.10910650054886306,0.3824889401510102,-0.5423928241635925
0.28818822953333023,0.10910650054886306,0.3770650119093743,-0.5423928241635925
0.28927929453881884,0.10910650054886306,0.3716410836677384,-0.5423928241635925
0.29037035954430745,0.10910650054886306,0.3662171554261025,-0.5423928241635925
0.29146142454979607,0.10910650054886306,0.3607932271844666,-0.5423928241635925
0.2925524895552847,0.10910650054886306,0.3553692989428307,-0.5423928241635925
0.05383187853147675,0.4916454935511515,0.54537067436279,-0.6226919597602143
0.05874833346698827,0.4916454935511515,0.5391437547651878,-0.6226919597602143
0.06366478840249978,0.4916454935511515,0.5329168351675857,-0.6226919597602143
0.0685812433380113,0.4916454935511515,0.5266899155699836,-0.6226919597602143
0.07349769827352282,0.4916454935511515,0.5204629959723814,-0.6226919597602143
0.07841415320903433,0.4916454935511515,0.5142360763747793,-0.6226919597602143
0.08333060814454585,0.4916454935511515,0.5080091567771772,-0.6226919597602143
0.08824706308005736,0.4916454935511515,0.501782237179575,-0.6226919597602143
0.09316351801556888,0.4916454935511515,0.4955553175819729,-0.6226919597602143
0.0980799729510804,0.4916454935511515,0.4893283979843708,-0.6226919597602143
0.10299642788659191,0.4916454935511515,0.48310147838676865,-0.6226919597602143
0.10791288282210343,0.4916454935511515,0.4768745587891665,-0.6226919597602143
0.11282933775761494,0.4916454935511515,0.4706476391915644,-0.6226919597602143
0.11774579269312646,0.4916454935511515,0.46442071959396225,-0.6226919597602143
0.12266224762863798,0.4916454935511515,0.4581937999963601,-0.6226919597602143
0.1275787025641495,0.4916454935511515,0.451966880398758,-0.6226919597602143
0.132495157499661,0.4916454935511515,0.44573996080115585,-0.6226919597602143
0.13741161243517253,0.4916454935511515,0.4395130412035537,-0.6226919597602143
0.14232806737068404,0.4916454935511515,0.4332861216059516,-0.6226919597602143
0.14724452230619556,0.4916454935511515,0.42705920200834946,-0.6226919597602143
0.8934545476637191,0.14332790576110999,0.7887445467235448,0.6825345354198628
0.8948878267213303,0.14332790576110999,0.7955698920777434,0.6825345354198628
0.8963211057789414,0.14332790576110999,0.8023952374319421,0.6825345354198628
0.8977543848365526,0.14332790576110999,0.8092205827861407,0.6825345354198628
0.8991876638941637,0.14332790576110999,0.8160459281403394,0.6825345354198628
0.9006209429517749,0.14332790576110999,0.822871273494538,0.6825345354198628
0.902054222009386,0.14332790576110999,0.8296966188487367,0.6825345354198628
0.9034875010669972,0.14332790576110999,0.8365219642029353,0.6825345354198628
0.9049207801246083,0.14332790576110999,0.843347309557134,0.6825345354198628
0.9063540591822195,0.14332790576110999,0.8501726549113326,0.6825345354198628
0.9077873382398306,0.14332790576110999,0.8569980002655313,0.6825345354198628
0.9092206172974417,0.14332790576110999,0.86382334561973,0.6825345354198628
0.9106538963550529,0.14332790576110999,0.8706486909739286,0.6825345354198628
0.912087175412664,0.14332790576110999,0.8774740363281273,0.6825345354198628
0.9135204544702752,0.14332790576110999,0.8842993816823259,0.6825345354198628
0.9149537335278863,0.14332790576110999,0.8911247270365246,0.6825345354198628
0.9163870125854975,0.14332790576110999,0.8979500723907232,0.6825345354198628
0.9178202916431086,0.14332790576110999,0.9047754177449219,0.6825345354198628
0.9192535707007198,0.14332790576110999,0.9116007630991205,0.6825345354198628
0.9206868497583309,0.14332790576110999,0.9184261084533192,0.6825345354198628
0.6945809777039952,-0.18949438184037404,0.12827377026546805,-0.12130467388793531
0.6926860338855915,-0.18949438184037404,0.1270607235265887,-0.12130467388793531
0.6907910900671878,-0.18949438184037404,0.12584767678770936,-0.12130467388793531
0.688896146248784,-0.18949438184037404,0.12463463004883,-0.12130467388793531
0.6870012024303803,-0.18949438184037404,0.12342158330995065,-0.12130467388793531
0.6851062586119766,-0.18949438184037404,0.1222085365710713,-0.12130467388793531
0.6832113147935729,-0.18949438184037404,0.12099548983219194,-0.12130467388793531
0.6813163709751692,-0.18949438184037404,0.11978244309331258,-0.12130467388793531
0.6794214271567655,-0.18949438184037404,0.11856939635443323,-0.12130467388793531
0.6775264833383617,-0.18949438184037404,0.11735634961555387,-0.12130467388793531
0.675631539519958,-0.18949438184037404,0.11614330287667451,-0.12130467388793531
0.6737365957015543,-0.18949438184037404,0.11493025613779516,-0.12130467388793531
0.6718416518831506,-0.18949438184037404,0.1137172093989158,-0.12130467388793531
0.6699467080647469,-0.18949438184037404,0.11250416266003645,-0.12130467388793531
0.6680517642463432,-0.18949438184037404,0.11129111592115709,-0.12130467388793531
0.6661568204279394,-0.18949438184037404,0.11007806918227774,-0.12130467388793531
0.6642618766095357,-0.18949438184037404,0.10886502244339838,-0.12130467388793531
0.662366932791132,-0.18949438184037404,0.10765197570451902,-0.12130467388793531
0.6604719889727283,-0.18949438184037404,0.10643892896563967,-0.12130467388793531
0.6585770451543246,-0.18949438184037404,0.10522588222676031,-0.12130467388793531
0.27580802898310874,-0.21468376958277147,0.7891177526776263,-0.35280804046532566
0.273661191287281,-0.21468376958277147,0.785589672272973,-0.35280804046532566
0.27151435359145326,-0.21468376958277147,0.7820615918683198,-0.35280804046532566
0.2693675158956255,-0.21468376958277147,0.7785335114636666,-0.35280804046532566
0.2672206781997978,-0.21468376958277147,0.7750054310590133,-0.35280804046532566
0.26507384050397004,-0.21468376958277147,0.7714773506543601,-0.35280804046532566
0.2629270028081423,-0.21468376958277147,0.7679492702497068,-0.35280804046532566
0.26078016511231455,-0.21468376958277147,0.7644211898450536,-0.35280804046532566
0.2586333274164868,-0.21468376958277147,0.7608931094404003,-0.35280804046532566
0.25648648972065907,-0.21468376958277147,0.7573650290357471,-0.35280804046532566
0.25433965202483133,-0.21468376958277147,0.7538369486310939,-0.35280804046532566
0.2521928143290036,-0.21468376958277147,0.7503088682264406,-0.35280804046532566
0.25004597663317585,-0.21468376958277147,0.7467807878217874,-0.35280804046532566
0.24789913893734813,-0.21468376958277147,0.7432527074171341,-0.35280804046532566
0.24575230124152042,-0.21468376958277147,0.7397246270124809,-0.35280804046532566
0.2436054635456927,-0.21468376958277147,0.7361965466078276,-0.35280804046532566
0.241458625849865,-0.21468376958277147,0.7326684662031744,-0.35280804046532566
