x,x_vel,y,y_vel
0.9996674270143409,0.04246710346483841,0.2820273966149206,-0.04402582462752788
0.9999079019510106,-0.04246710346483841,0.2815871383686453,-0.04402582462752788
0.786813467194569,0.07085932398318082,0.8780562566189234,-0.046367566330329436
0.8576727911777497,0.07085932398318082,0.8316886902885939,-0.046367566330329436
0.9285321151609306,0.07085932398318082,0.7853211239582645,-0.046367566330329436
0.9993914391441114,0.07085932398318082,0.738953557627935,-0.046367566330329436
0.9998999676160567,-0.07085932398318082,0.7384898819646317,-0.046367566330329436
0.8187478990183736,0.06038361432006535,0.395573153045233,0.06723272860454284
0.879131513338439,0.06038361432006535,0.4628058816497759,0.06723272860454284
0.9395151276585043,0.06038361432006535,0.5300386102543186,0.06723272860454284
0.9998987419785696,0.06038361432006535,0.5972713388588615,0.06723272860454284
0.9994974218782298,-0.06038361432006535,0.5979436661449069,0.06723272860454284
0.7822532451885928,0.07241235080790352,0.038582044952247097,0.0034286431841111242
0.8546655959964964,0.07241235080790352,0.04201068813635822,0.0034286431841111242
0.9270779468043999,0.07241235080790352,0.045439331320469345,0.0034286431841111242
0.9994902976123035,0.07241235080790352,0.04886797450458047,0.0034286431841111242
0.9997855788796175,-0.07241235080790352,0.04890226093642158,0.0034286431841111242
0.8167553061750743,0.06098918133348041,0.993553718432273,-0.0683338940178468
0.8777444875085547,0.06098918133348041,0.9252198244144262,-0.0683338940178468
0.9387336688420351,0.06098918133348041,0.8568859303965795,-0.0683338940178468
0.9997228501755155,0.06098918133348041,0.7885520363787326,-0.0683338940178468
0.9996672580111496,-0.06098918133348041,0.7878686974385541,-0.0683338940178468
0.8708568743107968,0.042944901377861805,0.7024699708314972,-0.07385391462188039
0.9138017756886587,0.042944901377861805,0.6286160562096168,-0.07385391462188039
0.9567466770665205,0.042944901377861805,0.5547621415877364,-0.07385391462188039
0.9996915784443823,0.042944901377861805,0.480908226965856,-0.07385391462188039
0.9998789725418391,-0.042944901377861805,0.4801696878196372,-0.07385391462188039
0.8396727502389509,0.05344092862882882,0.9820908004459874,-0.08117818649997237
0.8931136788677797,0.05344092862882882,0.9009126139460151,-0.08117818649997237
0.9465546074966085,0.05344092862882882,0.8197344274460426,-0.08117818649997237
0.9999955361254373,0.05344092862882882,0.7385562409460703,-0.08117818649997237
0.9994700545882744,-0.05344092862882882,0.7377444590810706,-0.08117818649997237
0.7848272872690476,0.07151677112413778,0.36839504343709206,0.04233702833109435
0.8563440583931854,0.07151677112413778,0.41073207176818644,0.04233702833109435
0.9278608295173232,0.07151677112413778,0.45306910009928075,0.04233702833109435
0.999377600641461,0.07151677112413778,0.4954061284303751,0.04233702833109435
0.9999072316472977,-0.07151677112413778,0.4958294987136861,0.04233702833109435
0.7838834155017106,0.0720304807640435,0.18659684967890894,0.020165291277596975
0.8559138962657541,0.0720304807640435,0.2067621409565059,0.020165291277596975
0.9279443770297976,0.0720304807640435,0.2269274322341029,0.020165291277596975
0.9999748577938411,0.0720304807640435,0.24709272351169986,0.020165291277596975
0.9993048373985185,-0.0720304807640435,0.24729437642447583,0.020165291277596975
0.9350519158543087,0.02164259937229376,1.0262926784074413,-0.008975178680798846
0.9566945152266025,0.02164259937229376,1.0173174997266425,-0.008975178680798846
0.9783371145988963,0.02164259937229376,1.0083423210458435,-0.008975178680798846
0.99997971397119,0.02164259937229376,0.9993671423650448,-0.008975178680798846
0.9998038600350871,-0.02164259937229376,0.9992773905782367,-0.008975178680798846
0.8532508182144858,0.04877279649963626,0.7421006772125924,0.04013098731067563
0.902023614714122,0.04877279649963626,0.7822316645232681,0.04013098731067563
0.9507964112137582,0.04877279649963626,0.8223626518339436,0.04013098731067563
0.9995692077133945,0.04877279649963626,0.8624936391446193,0.04013098731067563
0.9999430643216092,-0.04877279649963626,0.862894949017726,0.04013098731067563
0.84901919847355,0.050247509009107655,0.41692170932561323,-0.06729779852628881
0.8992667074826577,0.050247509009107655,0.3496239107993244,-0.06729779852628881
0.9495142164917653,0.050247509009107655,0.2823261122730356,-0.06729779852628881
0.9997617255008729,0.050247509009107655,0.2150283137467468,-0.06729779852628881
0.9997357994090359,-0.050247509009107655,0.2143553357614839,-0.06729779852628881
0.7384285085489966,0.0869795768762816,-0.14211115389657691,0.07690127116200285
0.8254080854252782,0.0869795768762816,-0.06520988273457407,0.07690127116200285
0.9123876623015599,0.0869795768762816,0.011691388427428784,0.07690127116200285
0.9993672391778414,0.0869795768762816,0.08859265958943163,0.07690127116200285
0.9997629650533957,-0.0869795768762816,0.08936167230105166,0.07690127116200285
0.7462475677360134,0.08447035439587383,1.0564053899513732,-0.04316084121984897
0.8307179221318872,0.08447035439587383,1.0132445487315243,-0.04316084121984897
0.9151882765277611,0.08447035439587383,0.9700837075116753,-0.04316084121984897
0.9996586309236349,0.08447035439587383,0.9269228662918263,-0.04316084121984897
0.9994966655324062,-0.08447035439587383,0.9264912578796278,-0.04316084121984897
0.9507628348922694,0.01639907675507012,0.90588126708992,0.02494557483974883
0.9671619116473396,0.01639907675507012,0.9308268419296688,0.02494557483974883
0.9835609884024097,0.01639907675507012,0.9557724167694177,0.02494557483974883
0.9999600651574798,0.01639907675507012,0.9807179916091665,0.02494557483974883
0.9998759440749694,-0.01639907675507012,0.980967447357564,0.02494557483974883
0.8096603913067613,0.06336611119085957,0.6243984793329499,-0.081340151567453
0.8730265024976209,0.06336611119085957,0.5430583277654969,-0.081340151567453
0.9363926136884805,0.06336611119085957,0.4617181761980439,-0.081340151567453
0.99975872487934,0.06336611119085957,0.3803780246305909,-0.081340151567453
0.9996076140087513,-0.06336611119085957,0.37956462311491634,-0.081340151567453
0.9307068210330719,0.023057939040908127,0.037269948850568446,0.08016012873919898
0.95376476007398,0.023057939040908127,0.11743007758976742,0.08016012873919898
0.9768226991148882,0.023057939040908127,0.1975902063289664,0.08016012873919898
0.9998806381557963,0.023057939040908127,0.2777503350681654,0.08016012873919898
0.9998887824537945,-0.023057939040908127,0.27855193635555736,0.08016012873919898
0.828341457206112,0.05708811023311083,0.8659815903750108,0.021189999236063385
0.8854295674392227,0.05708811023311083,0.8871715896110741,0.021189999236063385
0.9425176776723336,0.05708811023311083,0.9083615888471376,0.021189999236063385
0.9996057879054444,0.05708811023311083,0.9295515880832009,0.021189999236063385
0.9998233309922244,-0.05708811023311083,0.9297634880755615,0.021189999236063385
0.8891112073782326,0.036943270027104014,0.5775748302679363,0.02207741253565312
0.9260544774053366,0.036943270027104014,0.5996522428035895,0.02207741253565312
0.9629977474324407,0.036943270027104014,0.6217296553392426,0.02207741253565312
0.9999410174595447,0.036943270027104014,0.6438070678748957,0.02207741253565312
0.9996895498401843,-0.036943270027104014,0.6440278420002522,0.02207741253565312
0.9653525410127097,0.011545396311480917,-0.06174431877043168,0.06018196290278878
0.9768979373241906,0.011545396311480917,-0.0015623558676428895,0.06018196290278878
0.9884433336356716,0.011545396311480917,0.05861960703514589,0.06018196290278878
0.9999887299471525,0.011545396311480917,0.11880156993793467,0.06018196290278878
0.9998958160897327,-0.011545396311480917,0.11940338956696256,0.06018196290278878
0.8069868653995631,0.06432477011750565,0.6665305804483596,0.09425034407216915
0.8713116355170687,0.06432477011750565,0.7607809245205287,0.09425034407216915
0.9356364056345743,0.06432477011750565,0.8550312685926978,0.09425034407216915
0.99996117575208,0.06432477011750565,0.949281612664867,0.09425034407216915
0.999395576546745,-0.06432477011750565,0.9502241161055887,0.09425034407216915
0.9422895681360095,0.01918505840342648,0.26382109023266304,-0.015525802370865517
0.9614746265394359,0.01918505840342648,0.2482952878617975,-0.015525802370865517
0.9806596849428625,0.01918505840342648,0.232769485490932,-0.015525802370865517
0.9998447433462889,0.01918505840342648,0.21724368312006648,-0.015525802370865517
0.9999634060696767,-0.01918505840342648,0.2170884250963578,-0.015525802370865517
0.8389843864127691,0.05349480183191973,0.2999977015173173,0.09065698080464749
0.8924791882446887,0.05349480183191973,0.3906546823219648,0.09065698080464749
0.9459739900766085,0.05349480183191973,0.48131166312661233,0.09065698080464749
0.9994687919085282,0.05349480183191973,0.5719686439312598,0.09065698080464749
0.9999962600731527,-0.05349480183191973,0.5728752137393063,0.09065698080464749
0.883200738787796,0.038923228025839696,0.39735286953187243,0.06974098394893444
0.9221239668136357,0.038923228025839696,0.46709385348080684,0.06974098394893444
0.9610471948394754,0.038923228025839696,0.5368348374297413,0.06974098394893444
0.9999704228653151,0.038923228025839696,0.6065758213786757,0.06974098394893444
0.9996403448544264,-0.038923228025839696,0.607273231218165,0.06974098394893444
0.9492426229510658,0.016918468585384195,0.08372291840701174,0.0327728637798879
0.9661610915364499,0.016918468585384195,0.11649578218689964,0.0327728637798879
0.9830795601218342,0.016918468585384195,0.14926864596678754,0.0327728637798879
0.9999980287072183,0.016918468585384195,0.18204150974667543,0.0327728637798879
0.9998327866069279,-0.016918468585384195,0.1823692383844743,0.0327728637798879
0.8018749980959046,0.06603144855900533,0.481530776631223,-0.030953367079833163
0.8679064466549099,0.06603144855900533,0.4505774095513898,-0.030953367079833163
0.9339378952139152,0.06603144855900533,0.41962404247155666,-0.030953367079833163
0.9999693437729206,0.06603144855900533,0.3886706753917235,-0.030953367079833163
0.9993703417414894,-0.06603144855900533,0.3883611417209252,-0.030953367079833163
0.9162955753182943,0.027863480418151378,0.49143048222781816,-0.030543045132638492
0.9441590557364457,0.027863480418151378,0.46088743709517965,-0.030543045132638492
0.9720225361545971,0.027863480418151378,0.43034439196254115,-0.030543045132638492
0.9998860165727484,0.027863480418151378,0.39980134682990265,-0.030543045132638492
0.99983534862307,-0.027863480418151378,0.3994959163785763,-0.030543045132638492
0.881543102308787,0.03946943862596081,0.519035868577703,0.04535528590579942
0.9210125409347478,0.03946943862596081,0.5643911544835025,0.04535528590579942
0.9604819795607087,0.03946943862596081,0.6097464403893019,0.04535528590579942
0.9999514181866694,0.03946943862596081,0.6551017262951013,0.04535528590579942
0.9996538874270711,-0.03946943862596081,0.6555552791541593,0.04535528590579942
0.8157249704765479,0.061262787196609984,0.9810305336901664,-0.03503681175204857
0.8769877576731578,0.061262787196609984,0.9459937219381178,-0.03503681175204857
0.9382505448697679,0.061262787196609984,0.9109569101860692,-0.03503681175204857
0.9995133320663778,0.061262787196609984,0.8759200984340206,-0.03503681175204857
0.9998740400616561,-0.061262787196609984,0.8755697303165001,-0.03503681175204857
0.7500804598075338,0.08309017894951769,0.7267821248138499,-0.07668533606488345
0.8331706387570514,0.08309017894951769,0.6500967887489664,-0.07668533606488345
0.9162608177065692,0.08309017894951769,0.573411452684083,-0.07668533606488345
0.9993509966560868,0.08309017894951769,0.4967261166191995,-0.07668533606488345
0.9998181015544181,-0.08309017894951769,0.49595926325855066,-0.07668533606488345
0.7977192989107115,0.0673765341815806,-0.016468980408957935,0.0054999688232091675
0.865095833092292,0.0673765341815806,-0.010969011585748768,0.0054999688232091675
0.9324723672738726,0.0673765341815806,-0.0054690427625396,0.0054999688232091675
0.9998489014554532,0.0673765341815806,3.092606066956716e-05,0.0054999688232091675
0.9994773332027309,-0.0673765341815806,8.592574890165883e-05,0.0054999688232091675
0.9449228035232683,0.018358002766896787,0.38813057185888755,0.06358444198087232
0.963280806290165,0.018358002766896787,0.45171501383975987,0.06358444198087232
0.9816388090570618,0.018358002766896787,0.5152994558206322,0.06358444198087232
0.9999968118239586,0.018358002766896787,0.5788838978015045,0.06358444198087232
0.9998196081483723,-0.018358002766896787,0.5795197422213132,0.06358444198087232
0.7221254673354771,0.09235286345849392,0.9252203929665326,-0.0480378942926242
0.814478330793971,0.09235286345849392,0.8771824986739083,-0.0480378942926242
0.906831194252465,0.09235286345849392,0.8291446043812841,-0.0480378942926242
0.9991840577109589,0.09235286345849392,0.78110671008866,-0.0480378942926242
0.9998924136544562,-0.09235286345849392,0.7806263311457337,-0.0480378942926242
0.9888797162362868,0.003694934405464734,0.084209306186385,-0.018268006516020563
0.9925746506417514,0.003694934405464734,0.06594129967036444,-0.018268006516020563
0.9962695850472162,0.003694934405464734,0.047673293154343876,-0.018268006516020563
0.9999645194526809,0.003694934405464734,0.029405286638323314,-0.018268006516020563
0.9999985312032644,-0.003694934405464734,0.02922260657316311,-0.018268006516020563
0.9849157802174815,0.00501820808960729,0.2801190459616092,0.08978337059548136
0.9899339883070888,0.00501820808960729,0.36990241655709055,0.08978337059548136
0.9949521963966961,0.00501820808960729,0.4596857871525719,0.08978337059548136
0.9999704044863034,0.00501820808960729,0.5494691577480533,0.08978337059548136
0.9999794134328006,-0.00501820808960729,0.5503669914540081,0.08978337059548136
0.795762406395822,0.068008609479609,0.14143063406448242,0.06110857297913648
0.8637710158754309,0.068008609479609,0.2025392070436189,0.06110857297913648
0.93177962535504,0.068008609479609,0.2636477800227554,0.06110857297913648
0.999788234834649,0.068008609479609,0.3247563530018919,0.06110857297913648
0.9995316790705548,-0.068008609479609,0.3253674387316832,0.06110857297913648
0.8985896884563399,0.03375955730256852,0.49818541805618666,0.09733364796627672
0.9323492457589084,0.03375955730256852,0.5955190660224634,0.09733364796627672
0.966108803061477,0.03375955730256852,0.69285271398874,0.09733364796627672
0.9998683603640455,0.03375955730256852,0.7901863619550168,0.09733364796627672
0.9997940440629289,-0.03375955730256852,0.7911596984346796,0.09733364796627672
0.7225170589981267,0.09233262415130444,0.561140387049938,-0.09344135797235782
0.8148496831494312,0.09233262415130444,0.4676990290775801,-0.09344135797235782
0.9071823073007357,0.09233262415130444,0.3742576711052223,-0.09344135797235782
0.9995149314520401,0.09233262415130444,0.2808163131328645,-0.09344135797235782
0.9995617423064469,-0.09233262415130444,0.2798818995531409,-0.09344135797235782
0.770075816367277,0.07640684078425315,1.0707756019619494,-0.08783400920885144
0.8464826571515301,0.07640684078425315,0.982941592753098,-0.08783400920885144
0.9228894979357832,0.07640684078425315,0.8951075835442466,-0.08783400920885144
0.9992963387200364,0.07640684078425315,0.8072735743353951,-0.08783400920885144
0.9999395928721211,-0.07640684078425315,0.8063952342433066,-0.08783400920885144
0.8799205822793044,0.039995401541204234,0.39250244574418586,-0.08477754082138113
0.9199159838205087,0.039995401541204234,0.3077249049228047,-0.08477754082138113
0.9599113853617129,0.039995401541204234,0.22294736410142357,-0.08477754082138113
0.9999067869029171,0.039995401541204234,0.13816982328004246,-0.08477754082138113
0.9996932590816707,-0.039995401541204234,0.13732204787182864,-0.08477754082138113
0.9868493737879535,0.004377544991366378,0.9432530267910264,-0.09339119211523038
0.9912269187793198,0.004377544991366378,0.849861834675796,-0.09339119211523038
0.9956044637706862,0.004377544991366378,0.7564706425605656,-0.09339119211523038
0.9999820087620526,0.004377544991366378,0.6630794504453352,-0.09339119211523038
0.9999742157880338,-0.004377544991366378,0.6621455385241829,-0.09339119211523038
0.8031596267982012,0.0654008685982536,0.6066406344393698,0.021407326451817667
0.8685604953964547,0.0654008685982536,0.6280479608911875,0.021407326451817667
0.9339613639947084,0.0654008685982536,0.6494552873430052,0.021407326451817667
0.999362232592962,0.0654008685982536,0.6708626137948228,0.021407326451817667
0.9999837587210554,-0.0654008685982536,0.671076687059341,0.021407326451817667
0.9505493232632253,0.016464552926443755,1.1226994442119609,-0.07500608092137125
0.9670138761896689,0.016464552926443755,1.0476933632905898,-0.07500608092137125
0.9834784291161127,0.016464552926443755,0.9726872823692185,-0.07500608092137125
0.9999429820425565,0.016464552926443755,0.8976812014478472,-0.07500608092137125
0.999892372428179,-0.016464552926443755,0.8969311406386336,-0.07500608092137125
0.9086904425952036,0.030434808189705155,1.0713716501573551,-0.06054605491187989
0.9391252507849087,0.030434808189705155,1.0108255952454752,-0.06054605491187989
0.969560058974614,0.030434808189705155,0.9502795403335954,-0.06054605491187989
0.9999948671643191,0.030434808189705155,0.8897334854217155,-0.06054605491187989
0.999700784753784,-0.030434808189705155,0.8891280248725967,-0.06054605491187989
0.7767063759064925,0.07439447838606543,0.5942216665004283,-0.05665862944787223
0.8511008542925579,0.07439447838606543,0.5375630370525561,-0.05665862944787223
0.9254953326786234,0.07439447838606543,0.4809044076046839,-0.05665862944787223
0.9998898110646888,0.07439447838606543,0.42424577815681164,-0.05665862944787223
0.9993662441514506,-0.07439447838606543,0.42367919186233294,-0.05665862944787223
0.9750385756907052,0.008299539292472046,0.010023059979142629,0.0112600966958754
0.9833381149831771,0.008299539292472046,0.021283156675018032,0.0112600966958754
0.9916376542756492,0.008299539292472046,0.032543253370893435,0.0112600966958754
0.9999371935681213,0.008299539292472046,0.04380335006676883,0.0112600966958754
0.999979811038954,-0.008299539292472046,0.043915951033727585,0.0112600966958754
0.7223278088265652,0.09251185982272857,0.27494031380132017,-0.00854309563081236
0.8148396686492937,0.09251185982272857,0.26639721817050777,-0.00854309563081236
0.9073515284720223,0.09251185982272857,0.2578541225396954,-0.00854309563081236
0.9998633882947509,0.09251185982272857,0.24931102690888307,-0.00854309563081236
0.999211493107022,-0.09251185982272857,0.24922559595257496,-0.00854309563081236
0.9754983479165333,0.008152493879329537,0.4488345903912314,-0.0012509613918813445
0.9836508417958629,0.008152493879329537,0.4475836289993501,-0.0012509613918813445
0.9918033356751925,0.008152493879329537,0.44633266760746876,-0.0012509613918813445
0.999955829554522,0.008152493879329537,0.4450817062155874,-0.0012509613918813445
0.9999626455066848,-0.008152493879329537,0.4450691966016686,-0.0012509613918813445
0.8278465629230362,0.057292229314682364,0.8853079006092799,-0.06492778919682461
0.8851387922377185,0.057292229314682364,0.8203801114124554,-0.06492778919682461
0.9424310215524009,0.057292229314682364,0.7554523222156307,-0.06492778919682461
0.9997232508670832,0.057292229314682364,0.6905245330188061,-0.06492778919682461
0.99970382683977,-0.057292229314682364,0.6898752551268379,-0.06492778919682461
0.8824299436382456,0.039174595920801095,0.30517572733387527,0.08394778737075853
0.9216045395590466,0.039174595920801095,0.3891235147046338,0.08394778737075853
0.9607791354798477,0.039174595920801095,0.47307130207539233,0.08394778737075853
0.9999537314006488,0.039174595920801095,0.5570190894461509,0.08394778737075853
0.9996545226401432,-0.039174595920801095,0.5578585673198585,0.08394778737075853
0.8866444025883871,0.03771850170463305,0.8438700826333624,-0.09708688136987018
0.9243629042930201,0.03771850170463305,0.7467832012634923,-0.09708688136987018
0.9620814059976531,0.03771850170463305,0.6496963198936221,-0.09708688136987018
0.9997999077022862,0.03771850170463305,0.5526094385237519,-0.09708688136987018
0.9998229072806675,-0.03771850170463305,0.5516385697100532,-0.09708688136987018
0.7016525739831996,0.09933394005523845,0.8051870408807293,0.010653320052679861
0.800986514038438,0.09933394005523845,0.8158403609334092,0.010653320052679861
0.9003204540936764,0.09933394005523845,0.8264936809860891,0.010653320052679861
0.9996543941489149,0.09933394005523845,0.8371470010387689,0.010653320052679861
0.9993522664505328,-0.09933394005523845,0.8372535342392957,0.010653320052679861
0.9943117175051881,0.001895631830867395,-0.025903461550244533,0.034478440649396404
0.9962073493360555,0.001895631830867395,0.008574979099151878,0.034478440649396404
0.9981029811669229,0.001895631830867395,0.04305341974854828,0.034478440649396404
0.9999986129977902,0.001895631830867395,0.07753186039794469,0.034478440649396404
0.9999824306839011,-0.001895631830867395,0.07787664480443865,0.034478440649396404
0.9430899184832766,0.01890768014531218,0.19831223570220646,-0.039738595258266354
0.9619975986285888,0.01890768014531218,0.1585736404439401,-0.039738595258266354
0.980905278773901,0.01890768014531218,0.11883504518567374,-0.039738595258266354
0.9998129589192132,0.01890768014531218,0.07909644992740739,-0.039738595258266354
0.9999979642793337,-0.01890768014531218,0.07869906397482472,-0.039738595258266354
0.9123967334562415,0.029172903180806967,0.7911701710467327,-0.05096739980502135
0.9415696366370485,0.029172903180806967,0.7402027712417113,-0.05096739980502135
0.9707425398178554,0.029172903180806967,0.6892353714366899,-0.05096739980502135
0.9999154429986624,0.029172903180806967,0.6382679716316686,-0.05096739980502135
0.9997928279695296,-0.029172903180806967,0.6377582976336184,-0.05096739980502135
0.8670756155255742,0.044200959285045666,0.28618280503575727,0.03833150718681301
0.91127657481062,0.044200959285045666,0.3245143122225703,0.03833150718681301
0.9554775340956656,0.044200959285045666,0.3628458194093833,0.03833150718681301
0.9996784933807112,0.044200959285045666,0.4011773265961963,0.03833150718681301
0.9998794970264382,-0.044200959285045666,0.40156064166806443,0.03833150718681301
0.9065224014208892,0.031076768697730506,0.8812721468334861,-0.00913664047105397
0.9375991701186197,0.031076768697730506,0.8721355063624321,-0.00913664047105397
0.9686759388163503,0.031076768697730506,0.8629988658913782,-0.00913664047105397
0.9997527075140807,0.031076768697730506,0.8538622254203242,-0.00913664047105397
0.999936524798942,-0.031076768697730506,0.8537708590156137,-0.00913664047105397
0.8640131942398614,0.04524741472204476,0.9420200343404331,-0.054171686004274126
0.9092606089619063,0.04524741472204476,0.887848348336159,-0.054171686004274126
0.954508023683951,0.04524741472204476,0.8336766623318849,-0.054171686004274126
0.9997554384059958,0.04524741472204476,0.7795049763276107,-0.054171686004274126
0.9997920874467838,-0.04524741472204476,0.778963259467568,-0.054171686004274126
0.8694832996288316,0.04348362413759576,1.0033449969370407,-0.07444044604268645
0.9129669237664274,0.04348362413759576,0.9289045508943542,-0.07444044604268645
0.9564505479040232,0.04348362413759576,0.8544641048516677,-0.07444044604268645
0.9999341720416189,0.04348362413759576,0.7800236588089813,-0.07444044604268645
0.9996309917170052,-0.04348362413759576,0.7792792543485544,-0.07444044604268645
0.9929973373493383,0.002327162002887373,0.8115664681151175,0.041647142587318386
0.9953244993522257,0.002327162002887373,0.8532136107024358,0.041647142587318386
0.997651661355113,0.002327162002887373,0.8948607532897542,0.041647142587318386
0.9999788233580004,0.002327162002887373,0.9365078958770726,0.041647142587318386
0.9999979050219707,-0.002327162002887373,0.9369243673029458,0.041647142587318386
0.7288140297974119,0.09023295573684842,0.4573251251217369,0.011086642847051575
0.8190469855342604,0.09023295573684842,0.4684117679687885,0.011086642847051575
0.9092799412711088,0.09023295573684842,0.47949841081584005,0.011086642847051575
0.9995128970079572,0.09023295573684842,0.4905850536628916,0.011086642847051575
0.9995847734346743,-0.09023295573684842,0.49069592009136215,0.011086642847051575
0.9490461310287288,0.016944888683861816,0.3954846266909803,0.07917243485967311
0.9659910197125907,0.016944888683861816,0.47465706155065335,0.07917243485967311
0.9829359083964525,0.016944888683861816,0.5538294964103265,0.07917243485967311
0.9998807970803143,0.016944888683861816,0.6330019312699996,0.07917243485967311
0.999949754032847,-0.016944888683861816,0.6337936556185964,0.07917243485967311
0.850036628099714,0.049964535385638977,0.16406950953604393,0.08865573635878628
0.900001163485353,0.049964535385638977,0.25272524589483025,0.08865573635878628
0.949965698870992,0.049964535385638977,0.3413809822536165,0.08865573635878628
0.999930234256631,0.049964535385638977,0.4300367186124028,0.08865573635878628
0.9995701203895127,-0.049964535385638977,0.4309232759759906,0.08865573635878628
0.9204980617428808,0.026416642649942923,0.7547990285758972,-0.08111746342083898
0.9469147043928238,0.026416642649942923,0.6736815651550583,-0.08111746342083898
0.9733313470427667,0.026416642649942923,0.5925641017342194,-0.08111746342083898
0.9997479896927096,0.026416642649942923,0.5114466383133803,-0.08111746342083898
0.999987843880791,-0.026416642649942923,0.5106354636791719,-0.08111746342083898
0.7478519017809019,0.08398217669931565,0.3972060486801294,-0.041659604590703336
0.8318340784802176,0.08398217669931565,0.35554644408942604,-0.041659604590703336
0.9158162551795332,0.08398217669931565,0.3138868394987227,-0.041659604590703336
0.9997984318788489,0.08398217669931565,0.27222723490801937,-0.041659604590703336
0.999361746354158,-0.08398217669931565,0.2718106388621123,-0.041659604590703336
0.8789512190183926,0.04028680837052864,0.43719235150088187,-0.07376422971988464
0.9192380273889211,0.04028680837052864,0.3634281217809972,-0.07376422971988464
0.9595248357594498,0.04028680837052864,0.28966389206111254,-0.07376422971988464
0.9998116441299785,0.04028680837052864,0.21589966234122793,-0.07376422971988464
0.9997854877863162,-0.04028680837052864,0.21516202004402907,-0.07376422971988464
0.926226451981497,0.024554833780522024,0.47305190199500813,0.011753205303919757
0.950781285762019,0.024554833780522024,0.4848051072989279,0.011753205303919757
0.9753361195425411,0.024554833780522024,0.49655831260284766,0.011753205303919757
0.9998909533230631,0.024554833780522024,0.5083115179067674,0.011753205303919757
0.9998634983391317,-0.024554833780522024,0.5084290499598066,0.011753205303919757
0.8974854443257431,0.03411507360357576,1.0227565667072924,-0.07101748017591317
0.9316005179293189,0.03411507360357576,0.9517390865313793,-0.07101748017591317
0.9657155915328945,0.03411507360357576,0.8807216063554661,-0.07101748017591317
0.9998306651364703,0.03411507360357576,0.809704126179553,-0.07101748017591317
0.9998281841274939,-0.03411507360357576,0.8089939513777938,-0.07101748017591317
0.9514951267700765,0.016124991107807185,1.019849310857658,-0.025777219339491755
0.9676201178778837,0.016124991107807185,0.9940720915181662,-0.025777219339491755
0.9837451089856909,0.016124991107807185,0.9682948721786745,-0.025777219339491755
0.9998701000934981,0.016124991107807185,0.9425176528391828,-0.025777219339491755
0.9999686499954239,-0.016124991107807185,0.9422598806457878,-0.025777219339491755
0.7957356379943992,0.06795672545157809,0.6774651348353418,-0.09674671970326196
0.8636923634459772,0.06795672545157809,0.5807184151320799,-0.09674671970326196
0.9316490888975554,0.06795672545157809,0.4839716954288179,-0.09674671970326196
0.9996058143491334,0.06795672545157809,0.3872249757255559,-0.09674671970326196
0.9997146183963508,-0.06795672545157809,0.3862575085285233,-0.09674671970326196
0.8805127793431016,0.03970510328034993,0.2915070384195378,0.008602913847992255
0.9202178826234515,0.03970510328034993,0.30010995226753007,0.008602913847992255
0.9599229859038014,0.03970510328034993,0.3087128661155223,0.008602913847992255
0.9996280891841514,0.03970510328034993,0.31731577996351457,0.008602913847992255
0.9999748597830451,-0.03970510328034993,0.3174018091019945,0.008602913847992255
0.8748223958308071,0.041715994979482134,1.2083148417004068,-0.09043570177079646
0.9165383908102892,0.041715994979482134,1.1178791399296104,-0.09043570177079646
0.9582543857897714,0.041715994979482134,1.0274434381588138,-0.09043570177079646
0.9999703807692535,0.041715994979482134,0.9370077363880174,-0.09043570177079646
0.9996124592809517,-0.041715994979482134,0.9361033793703094,-0.09043570177079646
0.8968402163462544,0.034319772156282305,0.6062034677642666,-0.01948456537763269
0.9311599885025368,0.034319772156282305,0.5867189023866339,-0.01948456537763269
0.965479760658819,0.034319772156282305,0.5672343370090012,-0.01948456537763269
0.9997995328151014,0.034319772156282305,0.5477497716313685,-0.01948456537763269
0.9998572694633359,-0.034319772156282305,0.5475549259775921,-0.01948456537763269
0.8111690771876445,0.06274530888084401,0.08493862133389019,0.026282521048706875
0.8739143860684886,0.06274530888084401,0.11122114238259706,0.026282521048706875
0.9366596949493327,0.06274530888084401,0.13750366343130394,0.026282521048706875
0.9994050038301766,0.06274530888084401,0.1637861844800108,0.026282521048706875
0.9999675430810149,-0.06274530888084401,0.16404900969049788,0.026282521048706875
0.8420973536467673,0.05259144925871565,-0.17292716743174638,0.07386242223595965
0.8946888029054829,0.05259144925871565,-0.09906474519578673,0.07386242223595965
0.9472802521641986,0.05259144925871565,-0.025202322959827078,0.07386242223595965
0.9998717014229143,0.05259144925871565,0.04866009927613257,0.07386242223595965
0.9996023840844985,-0.05259144925871565,0.04939872349849217,0.07386242223595965
0.8335217047661992,0.055474513514432666,-0.19600128617239987,0.09652531289544528
0.8889962182806319,0.055474513514432666,-0.09947597327695462,0.09652531289544528
0.9444707317950646,0.055474513514432666,-0.0029506603815093457,0.09652531289544528
0.9999452453094972,0.055474513514432666,0.09357465251393593,0.09652531289544528
0.9995000095553583,-0.055474513514432666,0.09453990564289039,0.09652531289544528
0.8439526897584398,0.05191092975469669,0.1137603209474296,0.09835864060487336
0.8958636195131365,0.05191092975469669,0.21211896155230295,0.09835864060487336
0.9477745492678332,0.05191092975469669,0.3104776021571763,0.09835864060487336
0.9996854790225299,0.05191092975469669,0.40883624276204966,0.09835864060487336
0.999795411679923,-0.05191092975469669,0.4098198291680984,0.09835864060487336
