x,x_vel,y,y_vel
0.9987215590327498,-0.0040403565751502835,0.31649569423942014,0.030793711650986568
1.0404395798554575,0.08904692047855237,0.33705619148429455,0.0953327948119777
0.9595604201445425,-0.08904692047855237,0.33705619148429455,0.0953327948119777
1.016232947658468,0.08447302422258059,0.5438810922328239,0.004221990344681059
0.9837670523415321,-0.08447302422258059,0.5438810922328239,0.004221990344681059
1.0088576233602788,0.015795769195720444,0.7213693376043163,0.09232521223067237
0.9911423766397212,-0.015795769195720444,0.7213693376043163,0.09232521223067237
1.0638611665757922,0.06767425728502575,0.6889285381562178,0.02023776601085735
0.9361388334242078,-0.06767425728502575,0.6889285381562178,0.02023776601085735
1.0036184541073099,0.07980196911904933,0.5958874574260135,0.04556433943257601
0.9963815458926901,-0.07980196911904933,0.5958874574260135,0.04556433943257601
1.0433224159878811,0.07398424460133698,0.9739361751141792,0.08603538931582928
0.9566775840121189,-0.07398424460133698,0.9739361751141792,0.08603538931582928
1.0505979980833655,0.08608007277313774,0.45386707796996795,0.05615260712680488
0.9494020019166345,-0.08608007277313774,0.45386707796996795,0.05615260712680488
1.070834930280306,0.07094549022903739,0.9843573544128741,0.028490296452052057
0.929165069719694,-0.07094549022903739,0.9843573544128741,0.028490296452052057
1.0155349766556865,0.025040640413793214,0.29871222753032445,0.0005363938354913667
0.9844650233443135,-0.025040640413793214,0.29871222753032445,0.0005363938354913667
1.0096176028442463,0.023532705010659172,0.1467880545328042,0.005287430588498243
0.9903823971557537,-0.023532705010659172,0.1467880545328042,0.005287430588498243
1.0555427428419313,0.07618523481903844,0.4306463828326458,0.04346942680620436
0.9444572571580687,-0.07618523481903844,0.4306463828326458,0.04346942680620436
1.051572713113057,0.08759145424843083,0.21050603307504268,0.06162891473118764
0.948427286886943,-0.08759145424843083,0.21050603307504268,0.06162891473118764
1.0690680804255224,0.0820875610319366,0.1971096458895092,0.09134262456352507
0.9309319195744776,-0.0820875610319366,0.1971096458895092,0.09134262456352507
1.0301734577359,0.043961917514154875,0.9816490730487568,0.029939128560287367
0.9698265422640999,-0.043961917514154875,0.9816490730487568,0.029939128560287367
1.0128527450104725,0.019365879124958175,0.3699234116518967,0.07081379152263029
0.9871472549895275,-0.019365879124958175,0.3699234116518967,0.07081379152263029
1.035882650195923,0.057042010426883165,0.4176230980542137,0.07121491209424198
0.9641173498040769,-0.057042010426883165,0.4176230980542137,0.07121491209424198
1.032233542323136,0.07547505131611341,0.5881993923472273,0.046256502292389305
0.9677664576768641,-0.07547505131611341,0.5881993923472273,0.046256502292389305
1.0002738122157233,0.01614693015896217,0.9284104148616557,0.07678797412324109
0.9997261877842767,-0.01614693015896217,0.9284104148616557,0.07678797412324109
1.052052927257401,0.0726873100893514,0.018984240932545804,0.09878797803254753
0.9479470727425989,-0.0726873100893514,0.018984240932545804,0.09878797803254753
1.052371667940234,0.09903451157019764,0.887976299400346,0.04659399446763013
0.947628332059766,-0.09903451157019764,0.887976299400346,0.04659399446763013
1.0184550161772974,0.02257775022440278,0.14430222255430802,0.07098246029052446
0.9815449838227026,-0.02257775022440278,0.14430222255430802,0.07098246029052446
1.011053485781598,0.08867631527054445,0.8180186632882239,0.0048775900393673195
0.988946514218402,-0.08867631527054445,0.8180186632882239,0.0048775900393673195
1.0225776224895597,0.0557904647070538,0.014252256592549473,0.08952524363200201
0.9774223775104403,-0.0557904647070538,0.014252256592549473,0.08952524363200201
1.0075715431304406,0.07534664969273178,0.7519960630137076,0.041958570563215405
0.9924284568695594,-0.07534664969273178,0.7519960630137076,0.041958570563215405
1.0144080630299732,0.014665522855049197,0.8469600098845093,0.006107503666698222
0.9855919369700268,-0.014665522855049197,0.8469600098845093,0.006107503666698222
1.0110166092408217,0.013270243516814873,0.7575275245660879,0.08742775935762098
0.9889833907591783,-0.013270243516814873,0.7575275245660879,0.08742775935762098
1.001112162220458,0.037982737991186344,0.6004814538110367,0.009034149900009681
0.998887837779542,-0.037982737991186344,0.6004814538110367,0.009034149900009681
1.0163950980758933,0.042322337160746216,0.4656426091592156,0.09142778468152539
0.9836049019241067,-0.042322337160746216,0.4656426091592156,0.09142778468152539
1.0431802184547345,0.053304109450730754,0.871005979945632,0.05612996276466475
0.9568197815452655,-0.053304109450730754,0.871005979945632,0.05612996276466475
1.0033034045771707,0.012803795139197317,0.14242559788489895,0.0599836077038733
0.9966965954228293,-0.012803795139197317,0.14242559788489895,0.0599836077038733
1.0044052827894194,0.01585646378020905,0.6345628434383147,0.07783374084526165
0.9955947172105806,-0.01585646378020905,0.6345628434383147,0.07783374084526165
1.0083254552510081,0.011174888196138967,0.6595381187265115,0.022098161510305903
0.9916745447489919,-0.011174888196138967,0.6595381187265115,0.022098161510305903
1.0348353458045654,0.08976248738735348,0.5495505302921928,0.01497272304890619
0.9651646541954346,-0.08976248738735348,0.5495505302921928,0.01497272304890619
1.0297431988956738,0.046875455609039544,0.9441169479444909,0.00366219792174356
0.9702568011043262,-0.046875455609039544,0.9441169479444909,0.00366219792174356
1.007369295836149,0.06605379936556123,0.9763314701055775,0.06356140663824293
0.9926307041638509,-0.06605379936556123,0.9763314701055775,0.06356140663824293
1.0111503021985004,0.01676815149515041,0.3439952837815443,0.09675807944325723
0.9888496978014996,-0.01676815149515041,0.3439952837815443,0.09675807944325723
1.0444344948736173,0.06910510580179197,0.8543598370067692,0.03975413433211257
0.9555655051263827,-0.06910510580179197,0.8543598370067692,0.03975413433211257
1.0141659101703546,0.05685477285595334,0.4258910399924214,0.04259929988492353
0.9858340898296454,-0.05685477285595334,0.4258910399924214,0.04259929988492353
1.0105797068657338,0.040992596540726636,0.6769200492826146,0.065839521733377
0.9894202931342662,-0.040992596540726636,0.6769200492826146,0.065839521733377
1.0123379572400468,0.025991552319097125,0.8942595150575681,0.010139251478494815
0.9876620427599532,-0.025991552319097125,0.8942595150575681,0.010139251478494815
1.0016610187349986,0.00837257831290431,0.43084508108584396,0.08408874133993155
0.9983389812650014,-0.00837257831290431,0.43084508108584396,0.08408874133993155
1.0158901325444742,0.05448810626169366,0.4078994679628918,0.0855165444896
0.9841098674555258,-0.05448810626169366,0.4078994679628918,0.0855165444896
1.0273795169620514,0.09487575664109256,0.20587497561393964,0.0003685363922390384
0.9726204830379486,-0.09487575664109256,0.20587497561393964,0.0003685363922390384
1.0226532721225376,0.0833861255765401,0.060869196260025515,0.020028382063623663
0.9773467278774624,-0.0833861255765401,0.060869196260025515,0.020028382063623663
1.0058557224866458,0.04274736919826122,0.37625087940306845,0.004507571393975007
0.9941442775133542,-0.04274736919826122,0.37625087940306845,0.004507571393975007
1.0440590603869373,0.07918012530016966,0.964953293695033,0.09433216096987639
0.9559409396130627,-0.07918012530016966,0.964953293695033,0.09433216096987639
1.0208117783075248,0.04724182060372163,0.5152209313653291,0.03058844142139664
0.9791882216924752,-0.04724182060372163,0.5152209313653291,0.03058844142139664
1.0026557967993481,0.006266744472333008,0.46466578289780247,0.004227549504034223
0.9973442032006519,-0.006266744472333008,0.46466578289780247,0.004227549504034223
1.038002204528326,0.07711649138768556,0.8668109273267228,0.008882637972661712
0.9619977954716741,-0.07711649138768556,0.8668109273267228,0.008882637972661712
1.0142785671036998,0.016585650397815312,0.47379917344188294,0.06872225525636105
0.9857214328963002,-0.016585650397815312,0.47379917344188294,0.06872225525636105
1.0325298803656882,0.09930563440327644,0.8497887773389061,0.09093881534002285
0.9674701196343118,-0.09930563440327644,0.8497887773389061,0.09093881534002285
1.0039242242761723,0.026740966560066817,0.3448925037392776,0.06102188590751493
0.9960757757238277,-0.026740966560066817,0.3448925037392776,0.06102188590751493
1.03723437235712,0.03988948608372798,0.5669982994587549,0.09408280738571242
0.96276562764288,-0.03988948608372798,0.5669982994587549,0.09408280738571242
1.0221161376560381,0.02986941672480623,0.729185400802321,0.08087604445850688
0.9778838623439619,-0.02986941672480623,0.729185400802321,0.08087604445850688
1.011878870443863,0.06364642711727286,0.7740200706018878,0.013792615010183074
0.988121129556137,-0.06364642711727286,0.7740200706018878,0.013792615010183074
1.0233231048540394,0.027068646896676818,0.8499661953956097,0.016863208609014513
0.9766768951459606,-0.027068646896676818,0.8499661953956097,0.016863208609014513
1.0509481705057193,0.07630219653102248,0.5425986158589813,0.04960967737960009
0.9490518294942807,-0.07630219653102248,0.5425986158589813,0.04960967737960009
1.0317351479619128,0.034577713814529114,0.3524959614465427,0.0652971103392551
0.9682648520380872,-0.034577713814529114,0.3524959614465427,0.0652971103392551
1.0328086638725607,0.033260613088966655,0.47737308281059,0.008648310839342388
0.9671913361274393,-0.033260613088966655,0.47737308281059,0.008648310839342388
1.0420284741071548,0.08576046752144562,0.034217672358373696,0.03445377223185519
0.9579715258928452,-0.08576046752144562,0.034217672358373696,0.03445377223185519
1.012144842417927,0.013456539043951743,0.8002767216525722,0.09480489636363769
0.9878551575820731,-0.013456539043951743,0.8002767216525722,0.09480489636363769
1.0316082802539133,0.031969138893586484,0.37962368222388043,0.011327881147177822
0.9683917197460867,-0.031969138893586484,0.37962368222388043,0.011327881147177822
1.032452330027662,0.05426224417390407,0.07568805385302857,0.05893630859578641
0.967547669972338,-0.05426224417390407,0.07568805385302857,0.05893630859578641
1.0379461510417556,0.03842912896594104,0.04056987767393894,0.004172997335572803
0.9620538489582444,-0.03842912896594104,0.04056987767393894,0.004172997335572803
1.012677810283737,0.032498871972086944,0.3310545572393331,0.06841811714742212
0.987322189716263,-0.032498871972086944,0.3310545572393331,0.06841811714742212
1.0761654584723375,0.08785494083709072,0.4331129597094485,0.06490075098386189
0.9238345415276625,-0.08785494083709072,0.4331129597094485,0.06490075098386189
1.0817773388073855,0.08483083861685359,0.7652364578290112,0.040974763119909045
0.9182226611926145,-0.08483083861685359,0.7652364578290112,0.040974763119909045
1.021297018246664,0.06343088422115319,0.8840560481475087,0.09330858031906751
0.9787029817533359,-0.06343088422115319,0.8840560481475087,0.09330858031906751
1.0160965133315993,0.050562816070633676,0.6009959826558986,0.06595418324638025
0.9839034866684007,-0.050562816070633676,0.6009959826558986,0.06595418324638025
1.0289561734773993,0.050318908331691406,0.06136688928200351,0.036905093509645284
0.9710438265226007,-0.050318908331691406,0.06136688928200351,0.036905093509645284
1.0405143579943732,0.07395522011062708,0.11384086257121917,0.01815087834567507
0.9594856420056268,-0.07395522011062708,0.11384086257121917,0.01815087834567507
1.003301006547155,0.005857020000266444,0.03153699055727899,0.07633175081722149
0.996698993452845,-0.005857020000266444,0.03153699055727899,0.07633175081722149
1.0266465914129472,0.05564790836890802,0.11020974589305144,0.07914022749742887
0.9733534085870528,-0.05564790836890802,0.11020974589305144,0.07914022749742887
1.0264677417411359,0.028276420323626785,0.3376430555148149,0.05006735039664898
0.9735322582588641,-0.028276420323626785,0.3376430555148149,0.05006735039664898
1.022266413745414,0.07462139500014257,0.19921590069248196,0.08078871523530085
0.977733586254586,-0.07462139500014257,0.19921590069248196,0.08078871523530085
1.0003294014769875,0.00792309849110694,0.4349078436867013,0.06964145159942751
0.9996705985230125,-0.00792309849110694,0.4349078436867013,0.06964145159942751
1.007927148782486,0.05010869354079352,0.9939009580427893,0.05246755215871023
0.9920728512175141,-0.05010869354079352,0.9939009580427893,0.05246755215871023
1.074888623402999,0.0878288221033916,0.15429787725212996,0.00727872527831116
0.9251113765970009,-0.0878288221033916,0.15429787725212996,0.00727872527831116
1.0581870803012545,0.09114838551668164,0.8986004004863714,0.09870111886130102
0.9418129196987455,-0.09114838551668164,0.8986004004863714,0.09870111886130102
1.0272292737273503,0.02852019000054693,0.2780410146953394,0.09715425045032491
0.9727707262726497,-0.02852019000054693,0.2780410146953394,0.09715425045032491
1.0881375729930842,0.09143397625877853,0.8021415390685211,0.03877158992609622
0.9118624270069158,-0.09143397625877853,0.8021415390685211,0.03877158992609622
1.010090566963372,0.0777062778921739,0.8329528045452762,0.03117018908480841
0.989909433036628,-0.0777062778921739,0.8329528045452762,0.03117018908480841
1.0020678595039634,0.007001406269770094,0.2499472144786603,0.025678901754279383
0.9979321404960366,-0.007001406269770094,0.2499472144786603,0.025678901754279383
1.0155787558337455,0.023758553360186133,0.14758596083411557,0.052603003452470334
0.9844212441662545,-0.023758553360186133,0.14758596083411557,0.052603003452470334
1.0166284927363745,0.02952900489131164,0.42278766093003906,0.02483133968787137
0.9833715072636255,-0.02952900489131164,0.42278766093003906,0.02483133968787137
1.0064603445933107,0.006913496153596144,0.13543319173380075,0.03204505336898699
0.9935396554066893,-0.006913496153596144,0.13543319173380075,0.03204505336898699
1.0402547246737985,0.06266919466805351,0.1922050344069257,0.024000818709700878
0.9597452753262015,-0.06266919466805351,0.1922050344069257,0.024000818709700878
1.0031675029875502,0.003316384308011011,0.08707496743259535,0.04814029388517846
0.9968324970124498,-0.003316384308011011,0.08707496743259535,0.04814029388517846
1.0052637722397115,0.09317167390174208,0.2299857115033762,0.030987389255645915
0.9947362277602885,-0.09317167390174208,0.2299857115033762,0.030987389255645915
1.023784232515507,0.04950439331997904,0.3018926343459234,0.012109109380466766
0.9762157674844929,-0.04950439331997904,0.3018926343459234,0.012109109380466766
1.007140549791536,0.020357377095964413,0.783628931214393,0.008471435259304138
0.992859450208464,-0.020357377095964413,0.783628931214393,0.008471435259304138
1.07810931333195,0.09958403407026144,0.9403119701718278,0.06430489739726446
0.9218906866680501,-0.09958403407026144,0.9403119701718278,0.06430489739726446
1.0208839240861212,0.03817738107114509,0.7726448431461149,0.08843286641035333
0.9791160759138788,-0.03817738107114509,0.7726448431461149,0.08843286641035333
1.0105453288917918,0.060164693904615874,0.5153342328776022,0.010239549859306474
0.9894546711082082,-0.060164693904615874,0.5153342328776022,0.010239549859306474
1.0592403316004106,0.09049974058743644,0.934398970813684,0.007705152912875235
0.9407596683995894,-0.09049974058743644,0.934398970813684,0.007705152912875235
1.0035455812934804,0.042366727323169075,0.7279792734847526,0.026531011023440867
0.9964544187065196,-0.042366727323169075,0.7279792734847526,0.026531011023440867
1.0315009926897658,0.09125799005794387,0.9887405306746426,0.013788890893643336
0.9684990073102342,-0.09125799005794387,0.9887405306746426,0.013788890893643336
1.015652036633517,0.0434288881593056,0.48948067184833155,0.03012657560190748
0.9843479633664829,-0.0434288881593056,0.48948067184833155,0.03012657560190748
1.0007700420285128,0.0007743785865693243,0.9422513613039174,0.06951487743798267
0.9992299579714872,-0.0007743785865693243,0.9422513613039174,0.06951487743798267
1.001901860905502,0.0025083043242698612,0.30835580614984104,0.013035734146316137
0.9980981390944981,-0.0025083043242698612,0.30835580614984104,0.013035734146316137
1.0059393129495364,0.008840241927892067,0.46504163711929314,0.07926921050576895
0.9940606870504636,-0.008840241927892067,0.46504163711929314,0.07926921050576895
1.016371819962198,0.05811184456846862,0.8527001652104201,0.04704697772984173
0.983628180037802,-0.05811184456846862,0.8527001652104201,0.04704697772984173
1.0198734934475555,0.06888321958665201,0.9095260930258416,0.08905167655824948
0.9801265065524445,-0.06888321958665201,0.9095260930258416,0.08905167655824948
1.0128538677838284,0.09588662177882014,0.6850947207290126,0.008236153425491943
0.9871461322161716,-0.09588662177882014,0.6850947207290126,0.008236153425491943
1.0280610010761715,0.0700996020858979,0.5251747500287387,0.02543663731760867
0.9719389989238285,-0.0700996020858979,0.5251747500287387,0.02543663731760867
1.0028555112016044,0.0694171428257586,0.15389433374554062,0.0947554890504087
0.9971444887983956,-0.0694171428257586,0.15389433374554062,0.0947554890504087
1.0413756201977846,0.05727153951935078,0.7161572002835102,0.05002673909087149
0.9586243798022154,-0.05727153951935078,0.7161572002835102,0.05002673909087149
1.0057118760363162,0.00651656699752089,0.2827846746037074,0.05253753141850778
0.9942881239636838,-0.00651656699752089,0.2827846746037074,0.05253753141850778
1.0126032737213353,0.0324236386390959,0.38967941907132264,0.06637391848536238
0.9873967262786647,-0.0324236386390959,0.38967941907132264,0.06637391848536238
1.0044887703890848,0.012417091081785958,0.9516342366822627,0.016556075680478233
0.9955112296109152,-0.012417091081785958,0.9516342366822627,0.016556075680478233
1.0792110373117199,0.0913345265386546,0.639090315687119,0.0894933307335282
0.9207889626882801,-0.0913345265386546,0.639090315687119,0.0894933307335282
1.044318343976654,0.04961218889628382,0.12099209148231105,0.0021071706687311397
0.9556816560233461,-0.04961218889628382,0.12099209148231105,0.0021071706687311397
1.0180665778939442,0.04124086955217793,0.03414976177163365,0.04901590217844995
0.9819334221060558,-0.04124086955217793,0.03414976177163365,0.04901590217844995
1.0197458722728252,0.05780671459494531,0.2145963330284285,0.01655443402259137
0.9802541277271748,-0.05780671459494531,0.2145963330284285,0.01655443402259137
1.0272159399294558,0.03345760733120933,0.2005496137194135,0.024424887947165422
0.9727840600705442,-0.03345760733120933,0.2005496137194135,0.024424887947165422
1.0043076774903645,0.025869152029851895,0.7483331637586866,0.05735675051750904
0.9956923225096355,-0.025869152029851895,0.7483331637586866,0.05735675051750904
1.002739525833924,0.020864726836953097,0.9734952248337985,0.006994911946629313
0.997260474166076,-0.020864726836953097,0.9734952248337985,0.006994911946629313
1.0183030910505715,0.06379442678926507,0.7117683274097851,0.08245517839714593
0.9816969089494285,-0.06379442678926507,0.7117683274097851,0.08245517839714593
1.0133867182527825,0.016632147249581043,0.09389439694740698,0.07208434503052356
0.9866132817472175,-0.016632147249581043,0.09389439694740698,0.07208434503052356
1.0362434142541703,0.04126517640913148,0.6558611093728883,0.06128427291467851
0.9637565857458297,-0.04126517640913148,0.6558611093728883,0.06128427291467851
1.0207293053688014,0.037451570927024204,0.2582520264194015,0.08250861650332669
0.9792706946311986,-0.037451570927024204,0.2582520264194015,0.08250861650332669
1.0008801961286495,0.06238435850323,0.3498094365730945,0.016004509741585928
0.9991198038713505,-0.06238435850323,0.3498094365730945,0.016004509741585928
1.0266266846908594,0.041135842003597836,0.33443226791884106,0.015943125507313218
0.9733733153091406,-0.041135842003597836,0.33443226791884106,0.015943125507313218
1.0192161663343386,0.022736773780841713,0.2578600596025713,0.013438664917602773
0.9807838336656614,-0.022736773780841713,0.2578600596025713,0.013438664917602773
1.0572281236308534,0.08003953079159577,0.7544445965609343,0.03504717579538581
0.9427718763691466,-0.08003953079159577,0.7544445965609343,0.03504717579538581
1.0006697226676458,0.00210991084869554,0.49809202734849756,0.00756741645709157
0.9993302773323542,-0.00210991084869554,0.49809202734849756,0.00756741645709157
1.005350125468818,0.007420534279479963,0.030611622312338937,0.018233661525379943
0.994649874531182,-0.007420534279479963,0.030611622312338937,0.018233661525379943
1.0556429767576347,0.072150768002989,0.25149258992726065,0.044317749298410716
0.9443570232423653,-0.072150768002989,0.25149258992726065,0.044317749298410716
1.0194060417502875,0.028143119978360776,0.6170000570356345,0.03885817827198489
0.9805939582497125,-0.028143119978360776,0.6170000570356345,0.03885817827198489
1.0555289569271125,0.06008459605429087,0.675477847196104,0.009049952508745818
0.9444710430728875,-0.06008459605429087,0.675477847196104,0.009049952508745818
1.004443819820682,0.007275033352519067,0.6930202079254552,0.034976595031620886
0.995556180179318,-0.007275033352519067,0.6930202079254552,0.034976595031620886
1.0001845543396286,0.0010261376881396723,0.3337987380133407,0.09434875604814981
0.9998154456603714,-0.0010261376881396723,0.3337987380133407,0.09434875604814981
1.02680262946421,0.044537620902063396,0.2928559453033477,0.0828170772719828
0.9731973705357899,-0.044537620902063396,0.2928559453033477,0.0828170772719828
1.0454438341389192,0.04698317642831312,0.5069311132425108,0.08803144726464553
0.9545561658610808,-0.04698317642831312,0.5069311132425108,0.08803144726464553
1.0323669502083863,0.06635811367082348,0.4267125070326052,0.09646689788751583
0.9676330497916137,-0.06635811367082348,0.4267125070326052,0.09646689788751583
1.024137236828476,0.09836670996050677,0.13108729228145077,0.019317705523981946
0.975862763171524,-0.09836670996050677,0.13108729228145077,0.019317705523981946
1.0467738228833616,0.09120591125192426,0.2182436372802833,0.013704913306963407
0.9532261771166384,-0.09120591125192426,0.2182436372802833,0.013704913306963407
1.0358603336182524,0.06280253599695214,0.3377429115297027,0.0029554553763429417
0.9641396663817476,-0.06280253599695214,0.3377429115297027,0.0029554553763429417
1.016471570550085,0.03502282707019995,0.08308413757808952,0.029458021489175458
0.9835284294499149,-0.03502282707019995,0.08308413757808952,0.029458021489175458
1.0043949118530024,0.009380783389524305,0.7877562494105476,0.02790259748632301
0.9956050881469976,-0.009380783389524305,0.7877562494105476,0.02790259748632301
1.0103783897921566,0.015875881429729677,0.9954702230304076,0.04703911677870029
0.9896216102078434,-0.015875881429729677,0.9954702230304076,0.04703911677870029
1.0126006509976277,0.01681754558035611,0.07655073868153295,0.08164281457248883
0.9873993490023723,-0.01681754558035611,0.07655073868153295,0.08164281457248883
1.0357391802439344,0.04673617174355696,0.02292326911150988,0.09075141021185225
0.9642608197560656,-0.04673617174355696,0.02292326911150988,0.09075141021185225
1.0733497754552268,0.08410677345955954,0.7793880371028784,0.010215264661736568
0.9266502245447732,-0.08410677345955954,0.7793880371028784,0.010215264661736568
1.0272475762287638,0.06499948201338393,0.022300539786112794,0.07967042603611055
0.9727524237712362,-0.06499948201338393,0.022300539786112794,0.07967042603611055
1.0515654138153052,0.07076572845347692,0.898398103704123,0.041265528159580116
0.9484345861846948,-0.07076572845347692,0.898398103704123,0.041265528159580116
1.0206674666385702,0.05249340555899369,0.13517222507570914,0.05741065912955254
0.9793325333614298,-0.05249340555899369,0.13517222507570914,0.05741065912955254
1.0043143755915118,0.04811717180811716,0.9883384014461906,0.01847871731847176
0.9956856244084882,-0.04811717180811716,0.9883384014461906,0.01847871731847176
1.0014178756903622,0.011729903159542466,0.43641449006968114,0.07362942550100184
0.9985821243096378,-0.011729903159542466,0.43641449006968114,0.07362942550100184
1.035355197695457,0.04438728885233231,0.791537216223808,0.06314395980596152
0.9646448023045431,-0.04438728885233231,0.791537216223808,0.06314395980596152
1.0025995544193143,0.07086800603454402,0.5403401211307003,0.07952899342773757
0.9974004455806857,-0.07086800603454402,0.5403401211307003,0.07952899342773757
1.00213079048236,0.0219138267287452,0.6076245962165278,0.015375603281171657
0.99786920951764,-0.0219138267287452,0.6076245962165278,0.015375603281171657
1.0022690868461623,0.004032249868748561,0.7350847797350667,0.048619798187361556
0.9977309131538377,-0.004032249868748561,0.7350847797350667,0.048619798187361556
1.0219079620692868,0.040951510150164565,0.3642852733177768,0.00945534042791909
0.9780920379307132,-0.040951510150164565,0.3642852733177768,0.00945534042791909
1.0107797377702952,0.03890366689300023,0.27196971257866265,0.07671633932350884
0.9892202622297048,-0.03890366689300023,0.27196971257866265,0.07671633932350884
1.0031143328504848,0.005230765974525409,0.7630856526495214,0.008761463319919017
0.9968856671495152,-0.005230765974525409,0.7630856526495214,0.008761463319919017
1.006910872515806,0.050510305744584295,0.06691858544989526,0.00923027835332082
0.993089127484194,-0.050510305744584295,0.06691858544989526,0.00923027835332082
1.0188855133507848,0.054710701778026644,0.9913864305005491,0.07334008575106168
0.9811144866492152,-0.054710701778026644,0.9913864305005491,0.07334008575106168
1.0604063809362159,0.09689222469441082,0.6747184735856745,0.012942606352754306
0.9395936190637841,-0.09689222469441082,0.6747184735856745,0.012942606352754306
1.0111744581744984,0.03896948959291246,0.29951807501455674,0.026840659975792314
0.9888255418255016,-0.03896948959291246,0.29951807501455674,0.026840659975792314
1.0254781935111374,0.0436450058721726,0.2125860893015259,0.04244334088227811
0.9745218064888626,-0.0436450058721726,0.2125860893015259,0.04244334088227811
1.0519820052450122,0.09948323117452276,0.7280301758820468,0.00445514441175674
0.9480179947549878,-0.09948323117452276,0.7280301758820468,0.00445514441175674
1.018421183932288,0.04574484364759079,0.5491258253451565,0.032322694332545324
0.9815788160677119,-0.04574484364759079,0.5491258253451565,0.032322694332545324
1.0009665358410795,0.026400237091411018,0.5331066524695943,0.056671442040675174
0.9990334641589205,-0.026400237091411018,0.5331066524695943,0.056671442040675174
1.0637809174530886,0.09995512894721226,0.7241679293737378,0.05595317106696606
0.9362190825469114,-0.09995512894721226,0.7241679293737378,0.05595317106696606
1.0526291353203971,0.09647418426589047,0.6536732624759667,0.04697752730631968
0.9473708646796029,-0.09647418426589047,0.6536732624759667,0.04697752730631968
1.0300818444315263,0.052646380921446224,0.5313646932535284,0.017220836965290264
0.9699181555684737,-0.052646380921446224,0.5313646932535284,0.017220836965290264
1.0009295137534642,0.00691901987870337,0.7607193966249395,0.08117294334442464
0.9990704862465358,-0.00691901987870337,0.7607193966249395,0.08117294334442464
1.0155932096821556,0.08156780515685386,0.1617037233463694,0.036948185703712444
0.9844067903178444,-0.08156780515685386,0.1617037233463694,0.036948185703712444
1.017878928876704,0.037154975083245105,0.5350158574947279,0.07186925439022339
0.9821210711232959,-0.037154975083245105,0.5350158574947279,0.07186925439022339
1.023764503354559,0.08655032729893498,0.5481014716856825,0.0020655626783662286
0.976235496645441,-0.08655032729893498,0.5481014716856825,0.0020655626783662286
1.041196749031789,0.09836866348356715,0.5842507119575958,0.05782624642350301
0.958803250968211,-0.09836866348356715,0.5842507119575958,0.05782624642350301
1.0016486311566644,0.0020253463476845868,0.7674912317001127,0.0057591595692714995
0.9983513688433356,-0.0020253463476845868,0.7674912317001127,0.0057591595692714995
1.0044195546743928,0.016053839680447424,0.16157362534943753,0.060418250375442184
0.9955804453256072,-0.016053839680447424,0.16157362534943753,0.060418250375442184
1.0171807106186783,0.05831829882545436,0.032730492576203196,0.04446510192366267
0.9828192893813217,-0.05831829882545436,0.032730492576203196,0.04446510192366267
1.0381244685305404,0.08094373630596995,0.6619728956535671,0.004900554386345135
0.9618755314694596,-0.08094373630596995,0.6619728956535671,0.004900554386345135
1.0024268211851501,0.04960317013430618,0.5506757134113556,0.0937145450049962
0.9975731788148499,-0.04960317013430618,0.5506757134113556,0.0937145450049962
1.020947277341838,0.026057204744584374,0.1333678087518262,0.04729732939527284
0.979052722658162,-0.026057204744584374,0.1333678087518262,0.04729732939527284
1.0181142928230498,0.031020718725344756,0.38264205887148317,0.08066321085733097
0.9818857071769502,-0.031020718725344756,0.38264205887148317,0.08066321085733097
1.0139188766401297,0.027733795193554758,0.049992661047792986,0.06685934387079355
0.9860811233598703,-0.027733795193554758,0.049992661047792986,0.06685934387079355
1.0143869570985613,0.016056905469987715,0.751217553574807,0.023052103386394185
0.9856130429014387,-0.016056905469987715,0.751217553574807,0.023052103386394185
1.0111481968316731,0.022248809791375824,0.6099162621833663,0.03886750350894189
0.9888518031683269,-0.022248809791375824,0.6099162621833663,0.03886750350894189
1.0561753761603616,0.09274473175509723,0.45475008201219913,0.002703417940842734
0.9438246238396384,-0.09274473175509723,0.45475008201219913,0.002703417940842734
1.0562389646376626,0.09571376118277682,0.7971333948192582,0.07138477023775364
0.9437610353623374,-0.09571376118277682,0.7971333948192582,0.07138477023775364
1.0496162713150203,0.08034384359124964,0.49202653996588097,0.03514081308798891
0.9503837286849797,-0.08034384359124964,0.49202653996588097,0.03514081308798891
1.0285738771110233,0.04437749125214413,0.37683641429926085,0.06362525446741855
0.9714261228889767,-0.04437749125214413,0.37683641429926085,0.06362525446741855
1.0278139039038487,0.08709680855302648,0.7839255392884569,0.07375769261686287
0.9721860960961513,-0.08709680855302648,0.7839255392884569,0.07375769261686287
1.0347240534018634,0.07535355714720182,0.6493181330819109,0.0035305671028919242
0.9652759465981366,-0.07535355714720182,0.6493181330819109,0.0035305671028919242
1.0687903386551338,0.07282233022401578,0.9277856742229188,0.0945815978316394
0.9312096613448662,-0.07282233022401578,0.9277856742229188,0.0945815978316394
1.026615519690388,0.033909400538195356,0.03040684187109388,0.047101970386373086
0.9733844803096121,-0.033909400538195356,0.03040684187109388,0.047101970386373086
1.031250969102083,0.052984088463272974,0.8715206238809442,0.06857478696152339
0.968749030897917,-0.052984088463272974,0.8715206238809442,0.06857478696152339
1.0663776001871885,0.0986748400889424,0.03828521278680663,0.05159813494498738
0.9336223998128115,-0.0986748400889424,0.03828521278680663,0.05159813494498738
