x,x_vel,y,y_vel
0.9995580291991109,-0.058201861981073466,0.15286777994576026,0.029972011302889436
0.02000875300972705,-0.006661384424300698,1.1166456677070835,-0.0985529985357872
0.013347368585426352,-0.006661384424300698,1.0180926691712964,-0.0985529985357872
0.006685984161125653,-0.006661384424300698,0.9195396706355092,-0.0985529985357872
2.4599736824954874e-05,-0.006661384424300698,0.820986672099722,-0.0985529985357872
4.201410741805211e-05,0.006661384424300698,0.8200011421143641,-0.0985529985357872
0.8706222600253241,0.04309197008482882,0.21847519732058515,-0.06989266451421952
0.9137142301101528,0.04309197008482882,0.14858253280636563,-0.06989266451421952
0.9568062001949817,0.04309197008482882,0.07868986829214611,-0.06989266451421952
0.9998981702798105,0.04309197008482882,0.008797203777926588,-0.06989266451421952
0.9996709100193413,-0.04309197008482882,0.008098277132784392,-0.06989266451421952
0.06467768245557863,-0.021526469671741613,0.16669487103809794,0.0936071716819634
0.04315121278383702,-0.021526469671741613,0.2603020427200613,0.0936071716819634
0.0216247431120954,-0.021526469671741613,0.3539092144020247,0.0936071716819634
9.827344035378795e-05,-0.021526469671741613,0.44751638608398814,0.0936071716819634
0.00011699125636362818,0.021526469671741613,0.4484524578008078,0.0936071716819634
0.9573397056317127,0.014205308424955522,0.802991153221764,-0.03362767398615033
0.9715450140566682,0.014205308424955522,0.7693634792356137,-0.03362767398615033
0.9857503224816238,0.014205308424955522,0.7357358052494632,-0.03362767398615033
0.9999556309065792,0.014205308424955522,0.702108131263313,-0.03362767398615033
0.9999023160091711,-0.014205308424955522,0.7017718545234515,-0.03362767398615033
0.7340873896697863,0.08834476313175055,0.7405685857559907,-0.06742836868795452
0.8224321528015368,0.08834476313175055,0.6731402170680363,-0.06742836868795452
0.9107769159332874,0.08834476313175055,0.6057118483800817,-0.06742836868795452
0.9991216790650379,0.08834476313175055,0.5382834796921272,-0.06742836868795452
0.9999948733036446,-0.08834476313175055,0.5376091960052477,-0.06742836868795452
0.7298281124598152,0.08986008125648856,-0.00032908970265485213,0.008622368611903786
0.8196881937163036,0.08986008125648856,0.008293278909248934,0.008622368611903786
0.9095482749727922,0.08986008125648856,0.01691564752115272,0.008622368611903786
0.9994083562292808,0.08986008125648856,0.025538016133056507,0.008622368611903786
0.9996930429581543,-0.08986008125648856,0.025624239819175543,0.008622368611903786
0.2527500667669612,-0.08411224898571086,0.3085904596907028,-0.02726194719794678
0.16863781778125034,-0.08411224898571086,0.28132851249275603,-0.02726194719794678
0.08452556879553949,-0.08411224898571086,0.25406656529480925,-0.02726194719794678
0.00041331980982862727,-0.08411224898571086,0.22680461809686248,-0.02726194719794678
0.0004278026800284813,0.08411224898571086,0.22653199862488302,-0.02726194719794678
0.7406441756386988,0.08640347215277998,0.09926018423195071,0.022153439219879
0.8270476477914788,0.08640347215277998,0.12141362345182971,0.022153439219879
0.9134511199442588,0.08640347215277998,0.1435670626717087,0.022153439219879
0.9998545920970388,0.08640347215277998,0.1657205018915877,0.022153439219879
0.9992813731814334,-0.08640347215277998,0.1659420362837865,0.022153439219879
0.9597678606301542,0.01337185217681085,0.36218739223004254,0.03285849294412603
0.973139712806965,0.01337185217681085,0.3950458851741686,0.03285849294412603
0.9865115649837759,0.01337185217681085,0.4279043781182946,0.03285849294412603
0.9998834171605867,0.01337185217681085,0.46076287106242064,0.03285849294412603
0.9999828643176452,-0.01337185217681085,0.4610914559918619,0.03285849294412603
0.07803026808375552,-0.025962817915142246,0.8657228385225517,-0.0461053566046315
0.05206745016861326,-0.025962817915142246,0.8196174819179203,-0.0461053566046315
0.02610463225347101,-0.025962817915142246,0.7735121253132888,-0.0461053566046315
0.00014181433832876603,-0.025962817915142246,0.7274067687086573,-0.0461053566046315
0.00011781384082265643,0.025962817915142246,0.726945715142611,-0.0461053566046315
0.23316821345302707,-0.0775576980388125,0.519726004764231,0.09565680674166799
0.15561051541421458,-0.0775576980388125,0.615382811505899,0.09565680674166799
0.07805281737540207,-0.0775576980388125,0.711039618247567,0.09565680674166799
0.0004951193365895671,-0.0775576980388125,0.806696424989235,0.09565680674166799
0.0002804576437985579,0.0775576980388125,0.8076529930566517,0.09565680674166799
0.9112531643620845,0.02951230817788966,0.5078836802100388,0.08148301179797285
0.9407654725399742,0.02951230817788966,0.5893666920080116,0.08148301179797285
0.9702777807178639,0.02951230817788966,0.6708497038059844,0.08148301179797285
0.9997900888957535,0.02951230817788966,0.7523327156039573,0.08148301179797285
0.9999147880224677,-0.02951230817788966,0.7531475457219371,0.08148301179797285
0.2698647237141057,-0.08991777112868571,-0.1484337844452,0.08359939662499899
0.17994695258541998,-0.08991777112868571,-0.06483438782020101,0.08359939662499899
0.09002918145673428,-0.08991777112868571,0.018765008804797978,0.08359939662499899
0.00011141032804856946,-0.08991777112868571,0.10236440542979697,0.08359939662499899
0.0007877673832382877,0.08991777112868571,0.10320039939604696,0.08359939662499899
0.08711989321814902,-0.028970085122528424,0.2995326238155935,-0.010431844271414881
0.0581498080956206,-0.028970085122528424,0.2891007795441786,-0.010431844271414881
0.02917972297309217,-0.028970085122528424,0.2786689352727637,-0.010431844271414881
0.0002096378505637476,-0.028970085122528424,0.26823709100134885,-0.010431844271414881
8.006300066153667e-05,0.028970085122528424,0.2681327725586347,-0.010431844271414881
0.91971847270085,0.02669708931622712,0.9374092199578509,-0.01839443500163437
0.9464155620170772,0.02669708931622712,0.9190147849562165,-0.01839443500163437
0.9731126513333043,0.02669708931622712,0.9006203499545822,-0.01839443500163437
0.9998097406495314,0.02669708931622712,0.8822259149529478,-0.01839443500163437
0.9999232884573064,-0.02669708931622712,0.8820419706029314,-0.01839443500163437
0.235079383905819,-0.07824715132287058,1.0486960962568186,-0.03988219007893068
0.15683223258294843,-0.07824715132287058,1.008813906177888,-0.03988219007893068
0.07858508126007784,-0.07824715132287058,0.9689317160989573,-0.03988219007893068
0.0003379299372072631,-0.07824715132287058,0.9290495260200267,-0.03988219007893068
0.00044454157602144274,0.07824715132287058,0.9286507041192373,-0.03988219007893068
0.7699155032575072,0.0766356705378568,0.32431637167540217,0.06320110668857552
0.846551173795364,0.0766356705378568,0.38751747836397765,0.06320110668857552
0.9231868443332208,0.0766356705378568,0.4507185850525532,0.06320110668857552
0.9998225148710776,0.0766356705378568,0.5139196917411287,0.06320110668857552
0.9994111284235438,-0.0766356705378568,0.5145517028080144,0.06320110668857552
0.804312312644299,0.06510412008938428,0.8830458054356776,-0.08046486281607662
0.8694164327336833,0.06510412008938428,0.802580942619601,-0.08046486281607662
0.9345205528230676,0.06510412008938428,0.7221160798035244,-0.08046486281607662
0.9996246729124518,0.06510412008938428,0.6416512169874478,-0.08046486281607662
0.9997242858866544,-0.06510412008938428,0.640846568359287,-0.08046486281607662
0.2192850736617386,-0.07300142311632302,0.6796530511488996,0.035206162583173155
0.1462836505454156,-0.07300142311632302,0.7148592137320727,0.035206162583173155
0.07328222742909257,-0.07300142311632302,0.750065376315246,0.035206162583173155
0.0002808043127695595,-0.07300142311632302,0.785271538898419,0.035206162583173155
0.00044920991839367074,0.07300142311632302,0.7856236005242507,0.035206162583173155
0.23406818571590782,-0.07784849345130548,0.54417403154066,-0.04523332094052218
0.15621969226460233,-0.07784849345130548,0.4989407106001379,-0.04523332094052218
0.07837119881329685,-0.07784849345130548,0.4537073896596157,-0.04523332094052218
0.0005227053619913717,-0.07784849345130548,0.40847406871909353,-0.04523332094052218
0.0002557795725216832,0.07784849345130548,0.4080217355096883,-0.04523332094052218
0.8011076578663415,0.06620855604346434,-0.04181964644967115,0.07775825524322558
0.8673162139098058,0.06620855604346434,0.03593860879355443,0.07775825524322558
0.9335247699532703,0.06620855604346434,0.11369686403678,0.07775825524322558
0.9997333259967346,0.06620855604346434,0.19145511928000558,0.07775825524322558
0.9996045884428308,-0.06620855604346434,0.19223270183243785,0.07775825524322558
0.12424425370158948,-0.041361766518899216,0.4394059272073004,0.07967681878334892
0.08288248718269027,-0.041361766518899216,0.5190827459906493,0.07967681878334892
0.04152072066379105,-0.041361766518899216,0.5987595647739983,0.07967681878334892
0.0001589541448918329,-0.041361766518899216,0.6784363835573471,0.07967681878334892
0.0002546635202971593,0.041361766518899216,0.6792331517451806,0.07967681878334892
0.9893791348228258,0.0035309681854223786,1.0824391196775975,-0.09147462056445252
0.9929101030082482,0.0035309681854223786,0.990964499113145,-0.09147462056445252
0.9964410711936705,0.0035309681854223786,0.8994898785486926,-0.09147462056445252
0.999972039379093,0.0035309681854223786,0.80801525798424,-0.09147462056445252
0.9999926509390529,-0.0035309681854223786,0.8071005117785954,-0.09147462056445252
0.20829115376181778,-0.06940604594623935,-0.0403377813979509,0.03811791507912855
0.13888510781557842,-0.06940604594623935,-0.0022198663188223444,0.03811791507912855
0.06947906186933905,-0.06940604594623935,0.03589804876030621,0.03811791507912855
7.301592309970658e-05,-0.06940604594623935,0.07401596383943476,0.03811791507912855
0.000621044536362687,0.06940604594623935,0.07439714299022605,0.03811791507912855
0.08532662403931207,-0.028359164662079907,0.5653583873540864,0.09319272119535771
0.056967459377232174,-0.028359164662079907,0.6585511085494441,0.09319272119535771
0.028608294715152267,-0.028359164662079907,0.7517438297448018,0.09319272119535771
0.0002491300530723589,-0.028359164662079907,0.8449365509401595,0.09319272119535771
3.446159354844017e-05,0.028359164662079907,0.8458684781521131,0.09319272119535771
0.08801093875060309,-0.02929427603195052,0.2591141463731158,0.06888944618046018
0.058716662718652564,-0.02929427603195052,0.32800359255357603,0.06888944618046018
0.029422386686702044,-0.02929427603195052,0.3968930387340362,0.06888944618046018
0.00012811065475152493,-0.02929427603195052,0.46578248491449636,0.06888944618046018
0.00016483210556798026,0.02929427603195052,0.46647137937630095,0.06888944618046018
0.9791838952519492,0.0069259390721209905,0.1940856189963691,0.02705304508444525
0.9861098343240702,0.0069259390721209905,0.22113866408081434,0.02705304508444525
0.9930357733961911,0.0069259390721209905,0.2481917091652596,0.02705304508444525
0.9999617124683121,0.0069259390721209905,0.27524475424970485,0.02705304508444525
0.9999690281409668,-0.0069259390721209905,0.2755152847005493,0.02705304508444525
0.10056963544703379,-0.033497700864678175,0.5334738268351094,-0.03358776012793402
0.06707193458235562,-0.033497700864678175,0.4998860667071753,-0.03358776012793402
0.03357423371767745,-0.033497700864678175,0.46629830657924126,-0.03358776012793402
7.653285299927552e-05,-0.033497700864678175,0.43271054645130724,-0.03358776012793402
0.00025844415564750626,0.033497700864678175,0.4323746688500279,-0.03358776012793402
0.9235909791037992,0.02543917793152485,0.2854396325811954,0.06576233168527175
0.949030157035324,0.02543917793152485,0.3512019642664672,0.06576233168527175
0.9744693349668488,0.02543917793152485,0.41696429595173895,0.06576233168527175
0.9999085128983737,0.02543917793152485,0.4827266276370107,0.06576233168527175
0.999837095322311,-0.02543917793152485,0.4833842509538634,0.06576233168527175
0.8866333172937761,0.037674911756581754,-0.0847994457006887,0.06415353971758476
0.9243082290503579,0.037674911756581754,-0.020645905983103924,0.06415353971758476
0.9619831408069397,0.037674911756581754,0.04350763373448084,0.06415353971758476
0.9996580525635215,0.037674911756581754,0.1076611734520656,0.06415353971758476
0.9999651983189126,-0.037674911756581754,0.10830270884924145,0.06415353971758476
0.1019768116103225,-0.03396852009499617,0.6480850683640775,0.05774359537359902
0.06800829151532634,-0.03396852009499617,0.7058286637376766,0.05774359537359902
0.03403977142033016,-0.03396852009499617,0.7635722591112757,0.05774359537359902
7.125132533398802e-05,-0.03396852009499617,0.8213158544848747,0.05774359537359902
0.0002684338756159737,0.03396852009499617,0.8218932904386106,0.05774359537359902
0.1992685432918517,-0.0663248704135654,0.2931143017251976,-0.04726945506571959
0.1329436728782863,-0.0663248704135654,0.24584484665947798,-0.04726945506571959
0.06661880246472088,-0.0663248704135654,0.1985753915937584,-0.04726945506571959
0.00029393205115548144,-0.0663248704135654,0.1513059365280388,-0.04726945506571959
0.0003693166529801726,0.0663248704135654,0.15083324197738163,-0.04726945506571959
0.13821248316471205,-0.046036239485616796,0.3734076262800196,-0.010902017976673617
0.09217624367909527,-0.046036239485616796,0.362505608303346,-0.010902017976673617
0.04614000419347847,-0.046036239485616796,0.3516035903266724,-0.010902017976673617
0.00010376470786167352,-0.046036239485616796,0.34070157234999876,-0.010902017976673617
0.00035659768699449444,0.046036239485616796,0.34059255217023204,-0.010902017976673617
0.9462964240658258,0.017865104412089473,0.8578899381960574,-0.01794370548250196
0.9641615284779153,0.017865104412089473,0.8399462327135554,-0.01794370548250196
0.9820266328900048,0.017865104412089473,0.8220025272310534,-0.01794370548250196
0.9998917373020942,0.017865104412089473,0.8040588217485515,-0.01794370548250196
0.9999296116537848,-0.017865104412089473,0.8038793846937264,-0.01794370548250196
0.06439760845940148,-0.02142856139387779,0.4720968762339486,0.016608123676222507
0.04296904706552369,-0.02142856139387779,0.48870499991017113,0.016608123676222507
0.0215404856716459,-0.02142856139387779,0.5053131235863936,0.016608123676222507
0.00011192427776810891,-0.02142856139387779,0.5219212472626161,0.016608123676222507
0.00010236133617066898,0.02142856139387779,0.5220873284993783,0.016608123676222507
0.20324371136277788,-0.06770643174595622,0.6709242190020647,0.015865621461225544
0.13553727961682166,-0.06770643174595622,0.6867898404632902,0.015865621461225544
0.06783084787086543,-0.06770643174595622,0.7026554619245158,0.015865621461225544
0.00012441612490920616,-0.06770643174595622,0.7185210833857413,0.015865621461225544
0.0005526481925503561,0.06770643174595622,0.7186797396003536,0.015865621461225544
0.9352593221785802,0.021561251399183457,0.6119233366387127,-0.09929985449489943
0.9568205735777636,0.021561251399183457,0.5126234821438133,-0.09929985449489943
0.9783818249769471,0.021561251399183457,0.41332362764891384,-0.09929985449489943
0.9999430763761306,0.021561251399183457,0.3140237731540144,-0.09929985449489943
0.9998413111098776,-0.021561251399183457,0.3130307746090654,-0.09929985449489943
0.0028234051728106857,-0.0009383500839682202,0.7036434243777768,0.05061622102287882
0.0018850550888424653,-0.0009383500839682202,0.7542596454006556,0.05061622102287882
0.0009467050048742452,-0.0009383500839682202,0.8048758664235345,0.05061622102287882
8.354920906024955e-06,-0.0009383500839682202,0.8554920874464133,0.05061622102287882
1.0285799336572465e-06,0.0009383500839682202,0.8559982496566421,0.05061622102287882
0.037386929599820935,-0.012437383025569926,0.4025237506372522,0.09309355452417126
0.024949546574251007,-0.012437383025569926,0.4956173051614235,0.09309355452417126
0.01251216354868108,-0.012437383025569926,0.5887108596855948,0.09309355452417126
7.478052311115383e-05,-0.012437383025569926,0.681804414209766,0.09309355452417126
4.959330714454543e-05,0.012437383025569926,0.6827353497550077,0.09309355452417126
0.2828468294548685,-0.09399596067998196,0.6305779327119354,0.09171210997603331
0.18885086877488652,-0.09399596067998196,0.7222900426879688,0.09171210997603331
0.09485490809490456,-0.09399596067998196,0.8140021526640021,0.09171210997603331
0.0008589474149225953,-0.09399596067998196,0.9057142626400354,0.09171210997603331
8.101219187722439e-05,0.09399596067998196,0.9066313837397958,0.09171210997603331
0.7181295760492783,0.09373431055091713,0.14550101640195107,0.03369678681321303
0.8118638866001954,0.09373431055091713,0.1791978032151641,0.03369678681321303
0.9055981971511124,0.09373431055091713,0.21289459002837713,0.03369678681321303
0.9993325077020296,0.09373431055091713,0.24659137684159016,0.03369678681321303
0.9997301491924613,-0.09373431055091713,0.2469283447097223,0.03369678681321303
0.24730540413584734,-0.08221798987878559,0.07369581924981344,0.052490584681566144
0.16508741425706175,-0.08221798987878559,0.1261864039313796,0.052490584681566144
0.08286942437827616,-0.08221798987878559,0.17867698861294573,0.052490584681566144
0.0006514344994905706,-0.08221798987878559,0.23116757329451187,0.052490584681566144
0.00017074539929728526,0.08221798987878559,0.23169247914132754,0.052490584681566144
0.8519236079201917,0.04919972615759921,0.4986934284457464,-0.059422533265594546
0.9011233340777909,0.04919972615759921,0.43927089518015183,-0.059422533265594546
0.95032306023539,0.04919972615759921,0.3798483619145573,-0.059422533265594546
0.9995227863929893,0.04919972615759921,0.32042582864896274,-0.059422533265594546
0.9999852163454348,-0.04919972615759921,0.3198316033163068,-0.059422533265594546
0.146932015170794,-0.0489096947125163,0.09341400214113348,0.011200815535478326
0.0980223204582777,-0.0489096947125163,0.10461481767661181,0.011200815535478326
0.049112625745761404,-0.0489096947125163,0.11581563321209012,0.011200815535478326
0.000202931033245104,-0.0489096947125163,0.12701644874756846,0.011200815535478326
0.000286165913880059,0.0489096947125163,0.12712845690292324,0.011200815535478326
0.9614443221683528,0.012832121751758364,0.280009742909338,0.036833795676738494
0.9742764439201113,0.012832121751758364,0.3168435385860765,0.036833795676738494
0.9871085656718696,0.012832121751758364,0.353677334262815,0.036833795676738494
0.999940687423628,0.012832121751758364,0.3905111299395535,0.036833795676738494
0.9999309913588545,-0.012832121751758364,0.3908794678963209,0.036833795676738494
0.16352062753207994,-0.05444376736254576,1.1157102903194134,-0.07399924629441264
0.10907686016953418,-0.05444376736254576,1.0417110440250008,-0.07399924629441264
0.05463309280698841,-0.05444376736254576,0.9677117977305881,-0.07399924629441264
0.00018932544444264825,-0.05444376736254576,0.8937125514361755,-0.07399924629441264
0.00035511222918280943,0.05444376736254576,0.8929725589732314,-0.07399924629441264
0.9260905845921505,0.024629435706100003,0.7768228700547517,-0.04161993357305732
0.9507200202982505,0.024629435706100003,0.7352029364816944,-0.04161993357305732
0.9753494560043505,0.024629435706100003,0.6935830029086372,-0.04161993357305732
0.9999788917104505,0.024629435706100003,0.6519630693355798,-0.04161993357305732
0.9997748139324885,-0.024629435706100003,0.6515468699998492,-0.04161993357305732
0.973491852060385,0.008807175718915062,0.5349376488398316,0.07877886266006179
0.9822990277793001,0.008807175718915062,0.6137165114998935,0.07877886266006179
0.9911062034982151,0.008807175718915062,0.6924953741599553,0.07877886266006179
0.9999133792171302,0.008807175718915062,0.7712742368200171,0.07877886266006179
0.9999985490256806,-0.008807175718915062,0.7720620254466177,0.07877886266006179
0.09110022818490729,-0.03035177751024012,0.4230376364391454,-0.052905575209494564
0.06074845067466717,-0.03035177751024012,0.3701320612296508,-0.052905575209494564
0.030396673164427047,-0.03035177751024012,0.31722648602015624,-0.052905575209494564
4.489565418692777e-05,-0.03035177751024012,0.26432091081066167,-0.052905575209494564
0.00025862212091547345,0.03035177751024012,0.2637918550585667,-0.052905575209494564
0.9791149568060962,0.0069401688902897335,0.2938280880658632,-0.0450994139904321
0.9860551256963859,0.0069401688902897335,0.2487286740754311,-0.0450994139904321
0.9929952945866757,0.0069401688902897335,0.203629260084999,-0.0450994139904321
0.9999354634769654,0.0069401688902897335,0.15852984609456688,-0.0450994139904321
0.9999951348341318,-0.0069401688902897335,0.15807885195466256,-0.0450994139904321
0.9266680542266931,0.024379247582830655,0.15031912486913354,-0.012083326694715858
0.9510473018095237,0.024379247582830655,0.1382357981744177,-0.012083326694715858
0.9754265493923544,0.024379247582830655,0.12615247147970182,-0.012083326694715858
0.999805796975185,0.024379247582830655,0.11406914478498598,-0.012083326694715858
0.9999504105489867,-0.024379247582830655,0.11394831151803882,-0.012083326694715858
0.7892185439488696,0.07007378688323054,0.5279089394638581,0.05332770406978443
0.8592923308321001,0.07007378688323054,0.5812366435336426,0.05332770406978443
0.9293661177153307,0.07007378688323054,0.6345643476034271,0.05332770406978443
0.9994399045985612,0.07007378688323054,0.6878920516732114,0.05332770406978443
0.9998593575326065,-0.07007378688323054,0.6884253287139093,0.05332770406978443
0.17610600701855939,-0.058650754074713374,1.1038606155618862,-0.03817296817474987
0.11745525294384601,-0.058650754074713374,1.0656876473871364,-0.03817296817474987
0.058804498869132645,-0.058650754074713374,1.0275146792123866,-0.03817296817474987
0.00015374479441926785,-0.058650754074713374,0.9893417110376367,-0.03817296817474987
0.0004327627463278659,0.058650754074713374,0.9889599813558891,-0.03817296817474987
0.258659297387743,-0.08616100285267159,-0.0717025301573283,0.07020805705853561
0.17249829453507146,-0.08616100285267159,-0.0014944730987926924,0.07020805705853561
0.08633729168239986,-0.08616100285267159,0.06871358395974292,0.07020805705853561
0.0001762888297282694,-0.08616100285267159,0.13892164101827853,0.07020805705853561
0.0006853211987984465,0.08616100285267159,0.13962372158886388,0.07020805705853561
0.779740743868634,0.07341974910283948,0.017009622535557933,0.08680193779722722
0.8531604929714734,0.07341974910283948,0.10381156033278516,0.08680193779722722
0.926580242074313,0.07341974910283948,0.19061349813001238,0.08680193779722722
0.9999999911771524,0.07341974910283948,0.2774154359272396,0.08680193779722722
0.9992658113318191,-0.07341974910283948,0.27828345530521187,0.08680193779722722
0.0903991715151998,-0.030082212971529368,0.2954700616572145,-0.05603854669364581
0.06031695854367043,-0.030082212971529368,0.23943151496356868,-0.05603854669364581
0.03023474557214106,-0.030082212971529368,0.18339296826992288,-0.05603854669364581
0.00015253260061169404,-0.030082212971529368,0.12735442157627708,-0.05603854669364581
0.00014828952910359965,0.030082212971529368,0.12679403610934062,-0.05603854669364581
0.916706751528909,0.027718936639311978,0.39791148380079094,0.044780913280714596
0.944425688168221,0.027718936639311978,0.44269239708150554,0.044780913280714596
0.9721446248075329,0.027718936639311978,0.48747331036222014,0.044780913280714596
0.999863561446845,0.027718936639311978,0.5322542236429347,0.044780913280714596
0.999859249186762,-0.027718936639311978,0.5327020327757419,0.044780913280714596
0.22926481970279755,-0.0763183044695506,0.8209721231206737,-0.0972510308649401
0.15294651523324695,-0.0763183044695506,0.7237210922557336,-0.0972510308649401
0.07662821076369637,-0.0763183044695506,0.6264700613907935,-0.0972510308649401
0.00030990629414576936,-0.0763183044695506,0.5292190305258534,-0.0972510308649401
0.0004532767505497366,0.0763183044695506,0.528246520217204,-0.0972510308649401
0.017309604929895278,-0.00575924551309992,0.2873414238754631,-0.026679807587022354
0.011550359416795357,-0.00575924551309992,0.2606616162884407,-0.026679807587022354
0.005791113903695437,-0.00575924551309992,0.23398180870141835,-0.026679807587022354
3.186839059551693e-05,-0.00575924551309992,0.207302001114396,-0.026679807587022354
2.572406453548227e-05,0.00575924551309992,0.2070352030385258,-0.026679807587022354
0.9739582749661236,0.008670806944713306,-0.2417807538987118,0.09056979693134293
0.982629081910837,0.008670806944713306,-0.15121095696736886,0.09056979693134293
0.9912998888555502,0.008670806944713306,-0.06064116003602593,0.09056979693134293
0.9999706958002635,0.008670806944713306,0.029928636895316996,0.09056979693134293
0.9999425961302892,-0.008670806944713306,0.030834334864630424,0.09056979693134293
0.2577690562109848,-0.08581945982459227,0.5002328762377608,0.07033036740415546
0.17194959638639254,-0.08581945982459227,0.5705632436419164,0.07033036740415546
0.08613013656180027,-0.08581945982459227,0.6408936110460718,0.07033036740415546
0.00031067673720799616,-0.08581945982459227,0.7112239784502272,0.07033036740415546
0.0005475178610379265,0.08581945982459227,0.7119272821242688,0.07033036740415546
0.8190064766212912,0.0601839078301633,0.215838373649898,0.008560440506482825
0.8791903844514545,0.0601839078301633,0.2243988141563808,0.008560440506482825
0.9393742922816178,0.0601839078301633,0.23295925466286363,0.008560440506482825
0.9995582001117811,0.0601839078301633,0.24151969516934646,0.008560440506482825
0.9998399608099173,-0.0601839078301633,0.2416052995744113,0.008560440506482825
0.009519516848261009,-0.0031658191787514835,0.4091518453147624,-0.06461920946974674
0.006353697669509524,-0.0031658191787514835,0.3445326358450157,-0.06461920946974674
0.003187878490758041,-0.0031658191787514835,0.27991342637526895,-0.06461920946974674
2.2059312006557174e-05,-0.0031658191787514835,0.2152942169055222,-0.06461920946974674
9.598879780957665e-06,0.0031658191787514835,0.21464802481082473,-0.06461920946974674
0.8103767040961652,0.06318605096966505,0.0038318910381421323,0.07999146325876429
0.8735627550658303,0.06318605096966505,0.08382335429690643,0.07999146325876429
0.9367488060354954,0.06318605096966505,0.16381481755567073,0.07999146325876429
0.9999348570051604,0.06318605096966505,0.243806280814435,0.07999146325876429
0.9994332824851431,-0.06318605096966505,0.24460619544702264,0.07999146325876429
0.7317832289768089,0.08938389787427224,0.6192190805832793,-0.09992531259855346
0.8211671268510812,0.08938389787427224,0.5192937679847259,-0.09992531259855346
0.9105510247253534,0.08938389787427224,0.41936845538617246,-0.09992531259855346
0.9999349225996257,0.08938389787427224,0.319443142787619,-0.09992531259855346
0.9991712384216316,-0.08938389787427224,0.31844388966163345,-0.09992531259855346
0.2499584264985898,-0.08313721709070769,0.48155140935981017,-0.09219861295065489
0.16682120940788212,-0.08313721709070769,0.3893527964091553,-0.09219861295065489
0.08368399231717441,-0.08313721709070769,0.2971541834585004,-0.09219861295065489
0.000546775226466726,-0.08313721709070769,0.20495557050784552,-0.09219861295065489
0.00028459694444035093,0.08313721709070769,0.20403358437833896,-0.09219861295065489
0.7427277186097213,0.08573799640477024,0.19989445428887093,-0.04385748758164559
0.8284657150144915,0.08573799640477024,0.15603696670722533,-0.04385748758164559
0.9142037114192618,0.08573799640477024,0.11217947912557974,-0.04385748758164559
0.999941707824032,0.08573799640477024,0.06832199154393415,-0.04385748758164559
0.9992009122119203,-0.08573799640477024,0.06788341666811769,-0.04385748758164559
0.9083034634307908,0.030486973185584843,0.9423977038361353,-0.050379599639775764
0.9387904366163756,0.030486973185584843,0.8920181041963596,-0.050379599639775764
0.9692774098019605,0.030486973185584843,0.8416385045565838,-0.050379599639775764
0.9997643829875453,0.030486973185584843,0.7912589049168081,-0.050379599639775764
0.9999307472805987,-0.030486973185584843,0.7907551089204103,-0.050379599639775764
0.7249036055028403,0.09156533264113983,0.22754672442491242,-0.05705306209643701
0.81646893814398,0.09156533264113983,0.1704936623284754,-0.05705306209643701
0.9080342707851199,0.09156533264113983,0.11344060023203839,-0.05705306209643701
0.9995996034262598,0.09156533264113983,0.05638753813560138,-0.05705306209643701
0.9994847432473288,-0.09156533264113983,0.05581700751463701,-0.05705306209643701
0.843194364747651,0.05218750523694762,-0.1324715682953967,0.06864399791605907
0.8953818699845986,0.05218750523694762,-0.06382757037933762,0.06864399791605907
0.9475693752215463,0.05218750523694762,0.004816427536721457,0.06864399791605907
0.9997568804584939,0.05218750523694762,0.07346042545278053,0.06864399791605907
0.9997212444891366,-0.05218750523694762,0.07414686543194113,0.06864399791605907
0.8335900649888646,0.05539620380097088,0.19396507962004578,-0.028280270689264697
0.8889862687898354,0.05539620380097088,0.16568480893078108,-0.028280270689264697
0.9443824725908063,0.05539620380097088,0.13740453824151638,-0.028280270689264697
0.9997786763917772,0.05539620380097088,0.10912426755225169,-0.028280270689264697
0.9996673615702132,-0.05539620380097088,0.10884146484535905,-0.028280270689264697
0.7212103735082906,0.0927158811931811,0.12805733265898225,0.04349088436459572
0.8139262547014717,0.0927158811931811,0.17154821702357798,0.04349088436459572
0.9066421358946528,0.0927158811931811,0.2150391013881737,0.04349088436459572
0.9993580170878339,0.0927158811931811,0.2585299857527694,0.04349088436459572
0.9997148241002343,-0.0927158811931811,0.25896489459641536,0.04349088436459572
0.704115887914148,0.09831580206670515,0.24612107185017656,-0.029691471309571296
0.8024316899808532,0.09831580206670515,0.21642960054060525,-0.029691471309571296
0.9007474920475584,0.09831580206670515,0.18673812923103394,-0.029691471309571296
0.9990632941142635,0.09831580206670515,0.15704665792146266,-0.029691471309571296
0.9999535478650694,-0.09831580206670515,0.15674974320836696,-0.029691471309571296
0.23416342889318617,-0.07787857257109082,0.7454101033024558,0.0001829210792116176
0.15628485632209535,-0.07787857257109082,0.7455930243816674,0.0001829210792116176
0.07840628375100454,-0.07787857257109082,0.7457759454608791,0.0001829210792116176
0.000527711179913722,-0.07787857257109082,0.7459588665400907,0.0001829210792116176
0.0002510745457971862,0.07787857257109082,0.7459606957508829,0.0001829210792116176
0.9897568125547127,0.003411874319550534,0.648646371434361,0.041226766974148656
0.9931686868742633,0.003411874319550534,0.6898731384085096,0.041226766974148656
0.9965805611938139,0.003411874319550534,0.7310999053826583,0.041226766974148656
0.9999924355133644,0.003411874319550534,0.772326672356807,0.041226766974148656
0.9999734457434402,-0.003411874319550534,0.7727389400265484,0.041226766974148656
