x,x_vel,y,y_vel
0.0005787687131013667,0.07149330090676764,0.91584074797492,0.2587319196979846
0.0013528878025485266,-0.6318051477871264,0.20170583880759207,-0.255125245253101
0.004965163675322738,0.6318051477871264,0.19915458635506106,-0.255125245253101
0.004107197176819445,-0.45334811169245703,0.017130887492208924,-0.6413049928996645
0.0004262839401051252,0.45334811169245703,0.01071783756321228,-0.6413049928996645
0.9936786269844148,0.6339054419918121,0.5413130405120854,0.8700415967518548
0.9999823185956671,-0.6339054419918121,0.550013456479604,0.8700415967518548
0.00022703088148179297,-0.025593212861824588,0.19096835475543705,0.9402727255509697
2.8901247136452917e-05,0.025593212861824588,0.20037108201094675,0.9402727255509697
0.9995227604741288,0.07449744174223216,0.4704575556857019,0.2726132940860716
0.9997322651084488,-0.07449744174223216,0.4731836886265626,0.2726132940860716
0.0003718708346316698,-0.04314194385111236,0.4411100734361968,0.847412829452432
5.95486038794538e-05,0.04314194385111236,0.4495842017307211,0.847412829452432
0.002249587530036853,-0.49019206900737977,0.39587112265761093,0.9478810473916414
0.0026523331600369453,0.49019206900737977,0.40534993313152734,0.9478810473916414
0.9962198548821984,0.41468685432818764,0.044541837904033765,-0.09273069578450854
0.9996332765745197,-0.41468685432818764,0.04361453094618868,-0.09273069578450854
0.9994816462951017,0.15371929692041564,0.11858112531682241,-0.16515900832710095
0.9989811607356942,-0.15371929692041564,0.1169295352335514,-0.16515900832710095
0.9975175509438531,0.7003495938155162,0.5102150336591414,-0.9166591026815121
0.9954789531179917,-0.7003495938155162,0.5010484426323263,-0.9166591026815121
0.9990274008090627,0.21649082570103573,0.9246713463169491,0.31637580497758966
0.998807690933927,-0.21649082570103573,0.927835104366725,0.31637580497758966
0.9993161915720224,0.9862592209431954,0.9094606784920735,0.1572369599196909
0.9908212162185457,-0.9862592209431954,0.9110330480912704,0.1572369599196909
0.993376570334068,0.98032304050991,0.406512582011882,0.6431228556626616
0.996820199260833,-0.98032304050991,0.4129438105685086,0.6431228556626616
0.99535180900779,0.813668999475582,0.43269948278624204,0.675771571694778
0.9965115009974541,-0.813668999475582,0.4394571985031898,0.675771571694778
0.0027008535547304504,-0.5722200848535478,0.15326960619037533,0.25392748294823153
0.003021347293805028,0.5722200848535478,0.15580888101985765,0.25392748294823153
0.9993210618093968,0.7927895397163605,0.3218906892252863,-0.31676663092900115
0.9927510427934396,-0.7927895397163605,0.3187230229159963,-0.31676663092900115
0.9904357095614615,0.9823988949219951,0.7847520027484198,0.8825495728090343
0.9997403014893185,-0.9823988949219951,0.7935774984765102,0.8825495728090343
0.004182994641131268,-0.7273774303862425,0.36621039226316243,0.5151656402593958
0.0030907796627311574,0.7273774303862425,0.3713620486657564,0.5151656402593958
0.0042385429195394425,-0.46834569293372974,0.7182578564912792,0.6800034957501678
0.0004449140097978546,0.46834569293372974,0.7250578914487809,0.6800034957501678
0.9997999757075792,0.983531079791871,0.8065872000136445,-0.3655730427268571
0.9903647134945022,-0.983531079791871,0.802931469586376,-0.3655730427268571
0.0036643331732922283,-0.40555305273872955,0.9022240156550704,-0.4782012707399791
0.0003911973540950669,0.40555305273872955,0.8974420029476706,-0.4782012707399791
0.9992704433712942,0.8033634566669127,0.2983906135351101,0.3269009514016158
0.9926959220620366,-0.8033634566669127,0.30165962304912625,0.3269009514016158
0.9930857046817253,0.7408345078865702,0.28642567352206605,-0.2276442953400475
0.999505950239409,-0.7408345078865702,0.2841492305686656,-0.2276442953400475
0.997864188692048,0.22775609266430885,0.7463881711756067,-0.7419799274854857
0.9998582503813089,-0.22775609266430885,0.7389683719007519,-0.7419799274854857
0.0016035596457174453,-0.45545821163706657,0.05241954650060865,0.11641048356771966
0.00295102247065322,0.45545821163706657,0.05358365133628584,0.11641048356771966
0.9940807890861424,0.6746298296699803,0.7249952806917005,-0.7903152658989014
0.9991729126171578,-0.6746298296699803,0.7170921280327115,-0.7903152658989014
0.005396113953142308,-0.6192003620192,0.7566490291269279,0.5822244013903907
0.0007958896670496925,0.6192003620192,0.7624712731408317,0.5822244013903907
0.0008558300077559295,-0.26321724377538147,0.1971560982214371,0.8211402111690926
0.0017763424299978854,0.26321724377538147,0.205367500333128,0.8211402111690926
0.0009313527691976715,-0.22845121943733404,0.7329646963979288,-0.37168408352208426
0.001353159425175669,0.22845121943733404,0.729247855562708,-0.37168408352208426
0.0053110959088348425,-0.682717697663344,0.5257515841045726,-0.34870220938235996
0.0015160810677985973,0.682717697663344,0.522264562010749,-0.34870220938235996
0.9958020298873024,0.47971115009980747,0.4959931961057512,0.8763884986541297
0.9994008586116996,-0.47971115009980747,0.5047570810922926,0.8763884986541297
0.9994208170344407,0.06461377636941901,0.26859660292717724,0.4265916442767971
0.9999330452018651,-0.06461377636941901,0.2728625193699452,0.4265916442767971
0.9973579313486123,0.7460922890391273,0.9320542164001572,0.7420602717141809
0.9951811457609965,-0.7460922890391273,0.939474819117299,0.7420602717141809
0.9938481080070387,0.692441722925098,0.3443277521056498,0.7764114274705733
0.9992274747637102,-0.692441722925098,0.35209186638035556,0.7764114274705733
0.9959731325948241,0.40730183185671276,0.3837538637095026,-0.28279768462194654
0.9999538490866087,-0.40730183185671276,0.3809258868632831,-0.28279768462194654
0.003817615945693845,-0.5843278981200785,0.4771178293240058,-0.7665432839015894
0.00202566303550694,0.5843278981200785,0.46945239648498993,-0.7665432839015894
0.9993210550880779,0.3899586924080426,0.2550496710679149,0.5613690269652287
0.9967793579878417,-0.3899586924080426,0.2606633613375672,0.5613690269652287
3.151259774407839e-05,-0.04768405689042776,0.056109528414246435,0.2857421922638276
0.0004453279711601992,0.04768405689042776,0.05896695033688471,0.2857421922638276
0.9967732497685128,0.9734272230248568,0.6105340782536863,-0.28849369078552334
0.9934924780012386,-0.9734272230248568,0.6076491413458311,-0.28849369078552334
0.9998445355763795,0.6196512379963448,0.9161819335310185,-0.9088429688422258
0.9939589520436569,-0.6196512379963448,0.9070935038425962,-0.9088429688422258
0.9936370673916823,0.6396435431251473,0.30486137293310334,0.27650339641816635
0.9999664971770661,-0.6396435431251473,0.307626406897285,0.27650339641816635
0.9995178828323367,0.08724991509783253,0.3762860473491201,0.4194344488494026
0.9996096180166849,-0.08724991509783253,0.3804803918376141,0.4194344488494026
0.0039666936699178,-0.6233812994798028,0.7987807556714202,-0.1775495153529033
0.0022671193248802275,0.6233812994798028,0.7970052605178911,-0.1775495153529033
0.004172165465143745,-0.9377298609027847,0.9923879792188187,0.8353470002498977
0.0052051331438841015,0.9377298609027847,0.9992585507786822,-0.8353470002498977
0.00016745182731249387,-0.05084567114353544,0.6332766686827147,0.5081812332090742
0.00034100488412286054,0.05084567114353544,0.6383584810148054,0.5081812332090742
0.9999402902103671,0.2503905399341452,0.2902029282346229,0.6350107981355263
0.9975558043902915,-0.2503905399341452,0.29655303621597817,0.6350107981355263
0.0008950939242526547,-0.14120005769130195,0.37068281543197723,0.08325393898196898
0.0005169066526603649,0.14120005769130195,0.37151535482179693,0.08325393898196898
0.000838603907289987,-0.26316537280314567,0.05429116650098953,-0.5840541591829637
0.0017930498207414697,0.26316537280314567,0.04845062490915989,-0.5840541591829637
0.0018550012674793557,-0.47662892029562787,0.5854138881732598,0.9816717949754378
0.0029112879354769227,0.47662892029562787,0.5952306061230141,0.9816717949754378
0.9946807318533132,0.7515147615997523,0.15187013922782877,0.4754725943711494
0.9978041205306893,-0.7515147615997523,0.15662486517154026,0.4754725943711494
0.00063397054968517,-0.13641301380564796,0.6002072879377396,-0.4466843630624392
0.0007301595883713098,0.13641301380564796,0.5957404443071151,-0.4466843630624392
0.9928931851571634,0.8922403574792556,0.6264241846485462,-0.3834893411374032
0.998184411268044,-0.8922403574792556,0.6225892912371722,-0.3834893411374032
0.0030421133621127464,-0.5124783041327416,0.8098424070091653,-0.26394465709364334
0.00208266967921467,0.5124783041327416,0.8072029604382289,-0.26394465709364334
0.9988644199793428,0.8068782192062631,0.019768557078275184,0.5482949851906125
0.9930667978285945,-0.8068782192062631,0.025251506930181307,0.5482949851906125
0.005277910504022706,-0.6741943397184857,0.35881591494484333,0.7352783706648784
0.0014640328931621515,0.6741943397184857,0.3661686986514921,0.7352783706648784
0.0025310103994920295,-0.293424213828429,0.46512194558985553,0.4465118371370038
0.00040323173879226043,0.293424213828429,0.46958706396122557,0.4465118371370038
0.9984393804804315,0.9571895823909014,0.6065144873267093,-0.9036189962725463
0.9919887236956595,-0.9571895823909014,0.5974782973639838,-0.9036189962725463
0.0005861318805146734,-0.17250494864592203,0.8261633659072278,-0.6404669679539724
0.0011389176059445469,0.17250494864592203,0.8197586962276882,-0.6404669679539724
0.0008704721855067333,-0.3039095266174372,0.33978575645791154,-0.4018870512081866
0.0021686230806676385,0.3039095266174372,0.33576688594582965,-0.4018870512081866
5.6831798696765814e-05,-0.27184439728774634,0.9844783984294561,0.9966431862348545
0.002661612174180698,0.27184439728774634,0.9944448302918046,0.9966431862348545
0.0001718726768566362,-0.9248929168810663,0.3011654954976679,0.851109123383405
0.009077056491954026,0.9248929168810663,0.30967658673150195,0.851109123383405
0.9968724234700178,0.35143081169519996,0.47625281996815905,0.6688506306252373
0.9996132684130301,-0.35143081169519996,0.48294132627441144,0.6688506306252373
0.9985917862209135,0.18867640910288552,0.919483451706855,-0.6297975238487356
0.9995214496880576,-0.18867640910288552,0.9131854764683676,-0.6297975238487356
0.9976920720141663,0.8463097658772268,0.039893792770160585,0.8354117514027312
0.9938448303270615,-0.8463097658772268,0.0482479102841879,0.8354117514027312
0.9997077562882192,0.42716816488727305,0.9621338566155263,0.817838403254001
0.9960205620629081,-0.42716816488727305,0.9703122406480663,0.817838403254001
0.0006572472849814334,-0.49897980027012945,0.46041904971070347,-0.7361199474762933
0.004332550717719861,0.49897980027012945,0.45305785023594053,-0.7361199474762933
0.9998632443139133,0.03275310387455921,0.1489139025900572,0.25573394617002165
0.9998092246473411,-0.03275310387455921,0.15147124205175744,0.25573394617002165
0.9952106866475177,0.7571241474401925,0.30815146070202226,-0.9427146624705107
0.9972180718780803,-0.7571241474401925,0.29872431407731714,-0.9427146624705107
0.0036061270989947484,-0.6033301667100716,0.5750467849357442,-0.6180277587434517
0.002427174568105967,0.6033301667100716,0.5688665073483097,-0.6180277587434517
0.9999838104799222,0.06938983557169276,0.3470513964986538,-0.4318015379996577
0.9993222911643609,-0.06938983557169276,0.3427333811186572,-0.4318015379996577
0.9995678261362084,0.37367341277566324,0.6692444504473991,-0.8377221499863629
0.996695439736035,-0.37367341277566324,0.6608672289475355,-0.8377221499863629
0.006092623122523646,-0.9607061130550058,0.18198636272036472,-0.04427437226402153
0.003514438008026411,0.9607061130550058,0.1815436189977245,-0.04427437226402153
0.9903011768129146,0.9967162001279126,0.3734019111170529,-0.9984668258187148
0.9997316611858063,-0.9967162001279126,0.36341724285886573,-0.9984668258187148
2.2333880300947106e-06,-0.2043249128278768,0.12996078070593198,0.33360949072236157
0.0020410157402486733,0.2043249128278768,0.1332968756131556,0.33360949072236157
0.00043847352598829035,-0.19423390961265374,0.49143245638289546,-0.35636343500470946
0.001503865570138247,0.19423390961265374,0.48786882203284837,-0.35636343500470946
0.0006701683519948402,-0.7348949493470056,0.49068545966244004,0.3451293071925856
0.006678781141475216,0.7348949493470056,0.4941367527343659,0.3451293071925856
0.9962963339307475,0.5122213994585776,0.9512047785609742,-0.5111675206724743
0.9985814520746668,-0.5122213994585776,0.9460931033542495,-0.5111675206724743
0.006483522399846528,-0.8974355692458557,0.814674093062741,-0.15065330745792993
0.0024908332926120297,0.8974355692458557,0.8131675599881617,-0.15065330745792993
2.7863699131310293e-05,-0.053612332489861525,0.6077184034855037,0.9229997951140897
0.000508259625767305,0.053612332489861525,0.6169484014366445,0.9229997951140897
0.006748186582664382,-0.9853209342642121,0.7020662706151903,0.09086810204354745
0.0031050227599777394,0.9853209342642121,0.7029749516356258,0.09086810204354745
0.9949055122336852,0.9239995906725436,0.02036417081066988,0.420340035929207
0.9958544918595893,-0.9239995906725436,0.02456757116996195,0.420340035929207
0.004234825935450935,-0.634262172091594,0.5185742286277616,0.3154173158110336
0.0021077957854650047,0.634262172091594,0.5217284017858719,0.3154173158110336
0.9996771596645497,0.14544965393130516,0.125737337737043,0.9526363663600304
0.9988683437961372,-0.14544965393130516,0.13526370140064328,0.9526363663600304
8.696366149538698e-05,-0.41497170972008746,0.47857256989234653,0.31836085721204577
0.004062753435705488,0.41497170972008746,0.481756178464467,0.31836085721204577
0.9996442490537608,0.9543066179480616,0.44472685185263705,-0.20230272893617984
0.9908126847667587,-0.9543066179480616,0.44270382456327523,-0.20230272893617984
0.0021147623233099167,-0.2603258831509997,0.8712807495027968,0.7314011186033545
0.0004884965082000803,0.2603258831509997,0.8785947606888304,0.7314011186033545
0.9992253899769783,0.222527057306387,0.27567747696053946,-0.07747812668219878
0.9985493394499578,-0.222527057306387,0.27490269569371745,-0.07747812668219878
0.9953152045733398,0.8690875290393326,0.10819049261271974,-0.09861551876124752
0.9959939201362669,-0.8690875290393326,0.10720433742510727,-0.09861551876124752
0.007163903077462985,-0.8991312339603575,0.06627020826631957,0.2126438568080936
0.0018274092621405908,0.8991312339603575,0.06839664683440051,0.2126438568080936
0.9995561274539556,0.4599433564293298,0.8235003172229316,0.41221430583282037
0.9958444389817511,-0.4599433564293298,0.8276224602812599,0.41221430583282037
0.006995504284693539,-0.7229831747072476,0.128546157979603,0.16327466703391513
0.00023432746237893667,0.7229831747072476,0.13017890464994217,0.16327466703391513
0.9966655493578869,0.4385500871678861,0.709630485717872,0.5874122628219475
0.9989489497704342,-0.4385500871678861,0.7155046083460915,0.5874122628219475
0.9948485274725135,0.5223534612273887,0.9909985441207922,0.7632138533729019
0.9999279379152126,-0.5223534612273887,0.9986306826545213,0.7632138533729019
0.9978281348015976,0.5242909831154103,0.39616787396521425,0.639895665635957
0.9969289553672482,-0.5242909831154103,0.40256683062157383,0.639895665635957
0.9998912519578956,0.02428838308103254,0.02674424841809686,0.16165281344235827
0.9998658642112941,-0.02428838308103254,0.028360776552520443,0.16165281344235827
0.9990027238104995,0.17040048042874278,0.2418674912334985,-0.41296830017470343
0.9992932713852132,-0.17040048042874278,0.23773780823175145,-0.41296830017470343
0.992140129721068,0.9112918450175547,0.5338882592267762,0.5887149691950324
0.9987469518287564,-0.9112918450175547,0.5397754089187266,0.5887149691950324
0.004601557816170444,-0.6986282529781467,0.8823160880831622,0.570960480515435
0.002384724713611023,0.6986282529781467,0.8880256928883166,0.570960480515435
0.9952026836225645,0.6412263932224664,0.6699902664984726,0.6335740377190682
0.9983850524452109,-0.6412263932224664,0.6763260068756632,0.6335740377190682
0.005284858841511849,-0.5843521518616918,0.6553759326907032,-0.8069797779272964
0.0005586626771050688,0.5843521518616918,0.6473061349114302,-0.8069797779272964
0.001553074834213365,-0.34222691359679636,0.838546958607612,0.6815480709696631
0.0018691943017545988,0.34222691359679636,0.8453624393173086,0.6815480709696631
0.9997779139790224,0.6470839305785413,0.8167365841427825,-0.32688374271403087
0.9937512467151921,-0.6470839305785413,0.8134677467156421,-0.32688374271403087
0.0009027416315371828,-0.20102269401576933,0.8425183609605744,0.1526509837887413
0.0011074853086205107,0.20102269401576933,0.8440448707984618,0.1526509837887413
0.006665661442605942,-0.785104919017622,0.07636552017900777,0.07389937633087673
0.0011853877475702787,0.785104919017622,0.07710451394231654,0.07389937633087673
0.0027104991526445132,-0.7532556051602474,0.09049564311723679,-0.6495393113815541
0.004822056898957961,0.7532556051602474,0.08400025000342125,-0.6495393113815541
0.9986892851194452,0.18934620450082684,0.914156411742182,-0.2755218632111299
0.9994172528355465,-0.18934620450082684,0.9114011931100707,-0.2755218632111299
0.00023535109715027753,-0.2694169416544363,0.08270803927498593,-0.77618533194002
0.0024588183193940856,0.2694169416544363,0.07494618595558573,-0.77618533194002
0.9998733294722145,0.9395549957931842,0.7000337187622999,0.6017737165431358
0.9907311205698537,-0.9395549957931842,0.7060514559277313,0.6017737165431358
0.9992518827734362,0.22174513909162552,0.5957350022725165,-0.7891927594429001
0.9985306658356474,-0.22174513909162552,0.5878430746780875,-0.7891927594429001
0.99980662960563,0.09780914927867046,0.4788853054085048,0.46277663108390354
0.9992152789015833,-0.09780914927867046,0.4835130717193439,0.46277663108390354
0.0011073401624654676,-0.15037256088098017,0.26738069552943067,0.19876251184945803
0.00039638544634433407,0.15037256088098017,0.26936832064792526,0.19876251184945803
0.9967305679196966,0.6862788379315391,0.4221230586173752,0.5291574979600446
0.996406643700988,-0.6862788379315391,0.4274146335969756,0.5291574979600446
0.0008657239081208366,-0.7840192054100591,0.8094685631944499,0.21249939600878043
0.0069744681459797545,0.7840192054100591,0.8115935571545377,0.21249939600878043
0.9995355010550537,0.37114541970333037,0.3772565519696004,-0.9949395132140659
0.9967530447479129,-0.37114541970333037,0.36730715683745974,-0.9949395132140659
0.00012211340560496463,-0.034764594663808546,0.7584496816941867,0.3625412261555583
0.00022553254103312083,0.034764594663808546,0.7620750939557422,0.3625412261555583
0.9996965085342007,0.06838124671495849,0.5628608672537379,-0.2439978550495654
0.9996196789986498,-0.06838124671495849,0.5604208887032422,-0.2439978550495654
0.005639373510790389,-0.8573962676284335,0.4048789485222952,0.15836500133139297
0.0029345891654939463,0.8573962676284335,0.4064625985356092,0.15836500133139297
4.262172043429509e-05,-0.8663351946920282,0.714656537258652,-0.5429486355295242
0.008620730226485988,0.8663351946920282,0.7092270509033567,-0.5429486355295242
0.9992272295358566,0.3662400187007806,0.21808594026092942,0.058955245865623174
0.9971103702771356,-0.3662400187007806,0.21867549271958567,0.058955245865623174
0.9984698635114135,0.45219350827578353,0.5259608541363557,-0.03211332657862642
0.9970082014058286,-0.45219350827578353,0.5256397208705694,-0.03211332657862642
0.003388579874087532,-0.3423420845950649,0.055776568769842605,-0.9826583399504287
3.484097186311685e-05,0.3423420845950649,0.045949985370338314,-0.9826583399504287
0.9946975571234749,0.990766343359893,0.2936237784513458,0.45469824183197716
0.9953947794429263,-0.990766343359893,0.29817076086966554,0.45469824183197716
0.004982386623003829,-0.9597051313738028,0.4273661159951333,-0.7060426211757556
0.004614664690734198,0.9597051313738028,0.42030568978337574,-0.7060426211757556
0.0008408744330723692,-0.23354621552178878,0.34227757191072206,-0.02565225849674413
0.0014945877221455186,0.23354621552178878,0.3420210493257546,-0.02565225849674413
0.9994940641532368,0.9350527533024848,0.8252840229021019,0.8768204698141528
0.9911554083137384,-0.9350527533024848,0.8340522276002434,0.8768204698141528
0.0006657438584558429,-0.7641885410375668,0.11932381787678659,0.6184622194855753
0.006976141551919826,0.7641885410375668,0.12550844007164233,0.6184622194855753
0.9960855427452804,0.5418854418132037,0.9359275985567224,0.9222392575052053
0.9984956028365877,-0.5418854418132037,0.9451499911317744,0.9222392575052053
0.0017539787709172677,-0.46271337172424476,0.7703819978504651,0.2918905385090811
0.0028731549463251803,0.46271337172424476,0.7733009032355559,0.2918905385090811
0.9969206726162008,0.8364553893281171,0.9661414796980163,0.6049038139819305
0.994714773490518,-0.8364553893281171,0.9721905178378356,0.6049038139819305
0.9994320312133034,0.19677531430265605,0.8826379865763764,-0.0430626601338141
0.99860021564367,-0.19677531430265605,0.8822073599750382,-0.0430626601338141
0.9995884530283656,0.6337171442223851,0.35171567667781356,0.5348018974944652
0.9940743755294106,-0.6337171442223851,0.3570636956527582,0.5348018974944652
0.0013374650213725642,-0.34173520205106633,0.31129272949709497,-0.06859098549477616
0.002079886999138099,0.34173520205106633,0.3106068196421472,-0.06859098549477616
0.9919046581103895,0.9931291263230463,0.0446084291876826,0.19961742845400832
0.99816405062638,-0.9931291263230463,0.04660460347222268,0.19961742845400832
0.0007661851358689841,-0.21465312968497274,0.23369272181402023,0.5380830648027427
0.0013803461609807437,0.21465312968497274,0.23907355246204767,0.5380830648027427
0.002648419479397312,-0.3415241155638381,0.22278359353257182,-0.3625697531799491
0.0007668216762410688,0.3415241155638381,0.21915789600077232,-0.3625697531799491
0.0006736537003506363,-0.25462905859261353,0.7162182271270144,-0.3619614252532324
0.0018726368855754992,0.25462905859261353,0.7125986128744821,-0.3619614252532324
0.9997846392885092,0.03743247936566729,0.7697092642538553,0.5142071761103741
0.999841035917834,-0.03743247936566729,0.774851336014959,0.5142071761103741
0.9996629468773912,0.5908195488624262,0.13585048782701503,0.6586913515889856
0.9944288576339846,-0.5908195488624262,0.1424374013429049,0.6586913515889856
0.99785329041085,0.9268441545135906,0.4867897782030667,0.18060522749075358
0.992878268044014,-0.9268441545135906,0.4885958304779742,0.18060522749075358
0.007005693790172612,-0.7307798492871946,0.9286821946724548,-0.05452134763579364
0.00030210470269933457,0.7307798492871946,0.9281369811960969,-0.05452134763579364
0.998380333540839,0.20476112141613023,0.12047198545855309,-0.35733034405605846
0.9995720552449998,-0.20476112141613023,0.1168986820179925,-0.35733034405605846
0.0008482794989799688,-0.6399798900580798,0.5195488751906929,-0.5388832235259506
0.0055515194016008285,0.6399798900580798,0.5141600429554334,-0.5388832235259506
0.9973220464020051,0.4205242958481845,0.7822763408229939,0.8197090118960216
0.998472710639513,-0.4205242958481845,0.7904734309419541,0.8197090118960216
9.838808174135324e-05,-0.013553576528557265,0.6203969111272764,-0.33662220078749483
3.714768354421941e-05,0.013553576528557265,0.6170306891194014,-0.33662220078749483
0.9995491291856072,0.6731527658743662,0.16497184738975246,-0.46701776800018513
0.993719343155649,-0.6731527658743662,0.1603016697097506,-0.46701776800018513
0.996898379393261,0.4983492004076431,0.21525139355648404,0.06803782389709434
0.9981181286026626,-0.4983492004076431,0.21593177179545497,0.06803782389709434
0.003910161617984575,-0.4909762535887472,0.2327505443737269,0.7818608825846874
0.0009996009179028976,0.4909762535887472,0.24056915319957375,0.7818608825846874
0.9994909844320162,0.9434145095545379,0.3865624513701994,0.899736372003118
0.9910748704724384,-0.9434145095545379,0.3955598150902306,0.899736372003118
0.005083971967040575,-0.6349649353227845,0.9122092703465096,0.6276724226627929
0.0012656773861872703,0.6349649353227845,0.9184859945731375,0.6276724226627929
0.9991171728490839,0.38331735193997973,0.7611126175271856,-0.918696159814506
0.9970496536315163,-0.38331735193997973,0.7519256559290406,-0.918696159814506
0.9981749911196532,0.3794781308681898,0.7402905214383744,0.9847259334341254
0.9980302275716648,-0.3794781308681898,0.7501377807727156,0.9847259334341254
0.003819548141670281,-0.4911343887673363,0.37794224144269783,0.8129314445372886
0.0010917957460030822,0.4911343887673363,0.38607155588807074,0.8129314445372886
0.9990598484739703,0.5893515052514208,0.9695751168994855,-0.5270700109714362
0.9950466364735155,-0.5893515052514208,0.9643044167897712,-0.5270700109714362
0.003028800263390201,-0.35936626438401287,0.3541841283267889,-0.24255247359113452
0.0005648623804499278,0.35936626438401287,0.35175860359087757,-0.24255247359113452
0.9995086168537805,0.06608001268491448,0.7396716710053768,0.8882077003033583
0.9998305830193703,-0.06608001268491448,0.7485537480084103,0.8882077003033583
0.9994607988463969,0.6133306141727977,0.5367073138597963,0.3263529296045715
0.994405895011875,-0.6133306141727977,0.539970843155842,0.3263529296045715
0.9992300026243786,0.41577889545402646,0.09705534572571972,-0.7184755487792239
0.9966122084210811,-0.41577889545402646,0.08987059023792748,-0.7184755487792239
0.004504242593929489,-0.7673556197739977,0.14488814840656006,-0.17858302861936715
0.0031693136038104877,0.7673556197739977,0.1431023181203664,-0.17858302861936715
0.0007984633599170651,-0.42061546389585935,0.3958522050541997,0.3029929849696922
0.0034076912790415286,0.42061546389585935,0.3988821349038966,0.3029929849696922
0.0030461774405211575,-0.573760565933412,0.008592263015704926,-0.11666630862853233
0.0026914282188129626,0.573760565933412,0.007425599929419603,-0.11666630862853233
0.0006792279682403586,-0.39257639641070297,0.05366765005365215,-0.4209820710659662
0.0032465359958666713,0.39257639641070297,0.04945782934299249,-0.4209820710659662
0.9996602115087645,0.8248864567827934,0.17771062240310642,-0.72292869560867
0.9920909239234075,-0.8248864567827934,0.1704813354470197,-0.72292869560867
0.0031491086863196286,-0.39530119992896395,0.39124008726003723,0.6503373438912385
0.0008039033129700114,0.39530119992896395,0.3977434606989496,0.6503373438912385
0.9971820968389956,0.510751135756607,0.28320404884086936,-0.7194038104960792
0.9977103918034382,-0.510751135756607,0.2760100107359086,-0.7194038104960792
0.996380983670731,0.40080994467657516,0.053432082259556535,-0.897047521651031
0.9996109168825031,-0.40080994467657516,0.044461607043046227,-0.897047521651031
6.2763357814578396e-06,-0.0021941347140996825,0.8944085673557354,0.5406316152505334
1.5665011359538984e-05,0.0021941347140996825,0.8998148835082407,0.5406316152505334
0.9998880640810335,0.12425393759862025,0.4035679651392833,-0.12382962285708876
0.9988693965429802,-0.12425393759862025,0.40232966891071237,-0.12382962285708876
0.9994145127024235,0.4735991026021594,0.5065490460982648,-0.5674554067665372
0.995849496271555,-0.4735991026021594,0.5008744920305994,-0.5674554067665372
0.003170243859811678,-0.4501835122669968,0.10836287517851584,0.5174503730277181
0.0013315912628582898,0.4501835122669968,0.11353737890879302,0.5174503730277181
0.004107418495554986,-0.4803416976269673,0.48473678200742876,-0.6749362888748166
0.0006959984807146874,0.4803416976269673,0.4779874191186806,-0.6749362888748166
0.002554874943648034,-0.3222245208495932,0.9728524831853946,0.9999397596158965
0.000667370264847898,0.3222245208495932,0.9828518807815536,0.9999397596158965
0.9964845086151599,0.6188449598823871,0.5699441682431219,-0.35140834655433806
0.9973270417860163,-0.6188449598823871,0.5664300847775785,-0.35140834655433806
0.9998977024792178,0.2818241750530679,0.676221815698393,0.4310075260193539
0.9972840557702516,-0.2818241750530679,0.6805318909585866,0.4310075260193539
0.9999946159492888,0.43089635697924655,0.944511636905542,0.765537636343568
0.9956964204809187,-0.43089635697924655,0.9521670132689777,0.765537636343568
0.9927163427247102,0.9027604264547607,0.9674625163830696,-0.6483822338604681
0.9982560530107423,-0.9027604264547607,0.9609786940444649,-0.6483822338604681
0.0010211368023484556,-0.2762176826768348,0.2971220681362412,-0.3392259959347469
0.001741040024419892,0.2762176826768348,0.29372980817689376,-0.3392259959347469
7.006578911336565e-05,-0.007242164394630546,0.5391276315566078,-0.11803174753485779
2.355854832939813e-06,0.007242164394630546,0.5379473140812593,-0.11803174753485779
0.00010537086718497914,-0.02565903512435752,0.08183979121790308,0.9903683120313224
0.00015121948405859607,0.02565903512435752,0.09174347433821631,0.9903683120313224
0.9989444452867089,0.3821080208137123,0.4236391082213654,0.30180305650746186
0.997234474505154,-0.3821080208137123,0.42665713878644,0.30180305650746186
0.9972268454136437,0.6344399500573767,0.13523291819801164,0.17888147591669168
0.9964287550857824,-0.6344399500573767,0.13702173295717857,0.17888147591669168
0.0024523690223638207,-0.7540358524830475,0.3665414960697494,-0.3260855115958907
0.0050879895024666544,0.7540358524830475,0.3632806409537905,-0.3260855115958907
0.0017969057966377962,-0.2162099688882061,0.10494453316455443,-0.15026218543736614
0.0003651938922442648,0.2162099688882061,0.10344191131018077,-0.15026218543736614
0.006446710763046734,-0.8370869978848003,0.6342672134317852,0.1495083652608662
0.00192415921580127,0.8370869978848003,0.6357622970843938,0.1495083652608662
0.9995580237972445,0.306689602317728,0.06918787550627403,-0.690667328711657
0.9973750801795782,-0.306689602317728,0.062281202219157464,-0.690667328711657
0.006848496068901842,-0.8088892368204524,0.3142691097111795,0.514638795179106
0.0012403962993026828,0.8088892368204524,0.31941549766297056,0.514638795179106
0.008652097381705146,-0.914432971900559,0.470370538439411,-0.8259615392816532
0.000492232337300445,0.914432971900559,0.46211092304659446,-0.8259615392816532
0.002104092011625762,-0.21657118856137092,0.23894765874269508,-0.8733196896701189
6.161987398794729e-05,0.21657118856137092,0.2302144618459939,-0.8733196896701189
0.001728293306401708,-0.48645986073463343,0.50435317016057,0.19101075974919024
0.0031363053009446262,0.48645986073463343,0.5062632777580619,0.19101075974919024
