x,x_vel,y,y_vel
0.9348028337764507,0.07044483798463455,0.3079839378808297,-0.006225666083566695
0.9947523282389148,-0.07044483798463455,0.301758271797263,-0.006225666083566695
0.28726376437498713,0.05081767477580601,0.13117394965275642,-0.03451915951582814
0.33808143915079314,0.05081767477580601,0.09665479013692829,-0.03451915951582814
0.38889911392659915,0.05081767477580601,0.062135630621100155,-0.03451915951582814
0.43971678870240516,0.05081767477580601,0.027616471105272017,-0.03451915951582814
0.49053446347821117,0.05081767477580601,0.006902688410556121,0.03451915951582814
0.075582902105644,0.08734960757911403,0.8781805518656254,0.040015680157835846
0.16293250968475803,0.08734960757911403,0.9181962320234612,0.040015680157835846
0.25028211726387206,0.08734960757911403,0.9582119121812971,0.040015680157835846
0.3376317248429861,0.08734960757911403,0.9982275923391329,0.040015680157835846
0.4249813324221001,0.08734960757911403,0.9617567275030312,-0.040015680157835846
0.07448337557572224,0.06434980346780203,0.2110004885427993,-0.05340606969078657
0.13883317904352427,0.06434980346780203,0.15759441885201272,-0.05340606969078657
0.2031829825113263,0.06434980346780203,0.10418834916122616,-0.05340606969078657
0.26753278597912833,0.06434980346780203,0.0507822794704396,-0.05340606969078657
0.3318825894469304,0.06434980346780203,0.0026237902203469707,0.05340606969078657
-0.1584198443261527,0.07531943881879949,0.20823259679114905,-0.06197930131323483
-0.0831004055073532,0.07531943881879949,0.1462532954779142,-0.06197930131323483
-0.007780966688553714,0.07531943881879949,0.08427399416467937,-0.06197930131323483
0.06753847213024577,0.07531943881879949,0.02229469285144455,-0.06197930131323483
0.14285791094904526,0.07531943881879949,0.039684608461790276,0.06197930131323483
0.9297734070178456,0.019876692641414097,0.8896774828756508,-0.05546482489162211
0.9496500996592596,0.019876692641414097,0.8342126579840288,-0.05546482489162211
0.9695267923006737,0.019876692641414097,0.7787478330924066,-0.05546482489162211
0.9894034849420879,0.019876692641414097,0.7232830082007845,-0.05546482489162211
0.9907198224164981,-0.019876692641414097,0.6678181833091624,-0.05546482489162211
0.017648170447390005,0.034559516938326144,0.037260916299176744,-0.010050289867483554
0.05220768738571614,0.034559516938326144,0.02721062643169319,-0.010050289867483554
0.08676720432404228,0.034559516938326144,0.017160336564209636,-0.010050289867483554
0.12132672126236843,0.034559516938326144,0.007110046696726081,-0.010050289867483554
0.15588623820069458,0.034559516938326144,0.0029402431707574728,0.010050289867483554
0.4331583940175361,0.04747472285516183,0.09775668612410487,-0.025269364340836365
0.4806331168726979,0.04747472285516183,0.0724873217832685,-0.025269364340836365
0.5281078397278597,0.04747472285516183,0.04721795744243214,-0.025269364340836365
0.5755825625830215,0.04747472285516183,0.021948593101595776,-0.025269364340836365
0.6230572854381834,0.04747472285516183,0.0033207712392405893,0.025269364340836365
0.586092805275491,0.08483912506813812,0.2179361984019733,-0.06223650254146898
0.6709319303436292,0.08483912506813812,0.15569969586050433,-0.06223650254146898
0.7557710554117674,0.08483912506813812,0.09346319331903535,-0.06223650254146898
0.8406101804799054,0.08483912506813812,0.03122669077756637,-0.06223650254146898
0.9254493055480435,0.08483912506813812,0.03100981176390261,0.06223650254146898
0.4970465463536538,0.030183105141020752,0.1760222615949309,-0.044392569779618
0.5272296514946746,0.030183105141020752,0.1316296918153129,-0.044392569779618
0.5574127566356953,0.030183105141020752,0.08723712203569489,-0.044392569779618
0.5875958617767161,0.030183105141020752,0.04284455225607689,-0.044392569779618
0.6177789669177368,0.030183105141020752,0.001548017523541112,0.044392569779618
0.6659343861429041,0.004949327203835997,0.14623664567415157,-0.03865612443547955
0.6708837133467401,0.004949327203835997,0.10758052123867204,-0.03865612443547955
0.6758330405505761,0.004949327203835997,0.06892439680319248,-0.03865612443547955
0.6807823677544121,0.004949327203835997,0.030268272367712942,-0.03865612443547955
0.6857316949582482,0.004949327203835997,0.008387852067766606,0.03865612443547955
0.7316795280864473,0.08901337755910803,0.869503397673185,-0.023022828653843065
0.8206929056455553,0.08901337755910803,0.846480569019342,-0.023022828653843065
0.9097062832046634,0.08901337755910803,0.8234577403654989,-0.023022828653843065
0.9987196607637714,0.08901337755910803,0.8004349117116558,-0.023022828653843065
0.9122669616771206,-0.08901337755910803,0.7774120830578127,-0.023022828653843065
0.18738328454809605,0.024927828817793953,0.9033491151219265,0.025955609563195172
0.21231111336588998,0.024927828817793953,0.9293047246851217,0.025955609563195172
0.23723894218368394,0.024927828817793953,0.9552603342483168,0.025955609563195172
0.2621667710014779,0.024927828817793953,0.981215943811512,0.025955609563195172
0.2870945998192718,0.024927828817793953,0.9928284466252928,-0.025955609563195172
-0.007439169261497847,0.022407336959617996,0.6894993061738667,0.07832425250154615
0.01496816769812015,0.022407336959617996,0.7678235586754127,0.07832425250154615
0.037375504657738146,0.022407336959617996,0.8461478111769589,0.07832425250154615
0.05978284161735614,0.022407336959617996,0.9244720636785051,0.07832425250154615
0.08219017857697414,0.022407336959617996,0.9972036838199487,-0.07832425250154615
0.18963776916888714,0.0724053309489059,0.95936359859275,0.010317469791719703
0.2620431001177931,0.0724053309489059,0.9696810683844697,0.010317469791719703
0.33444843106669897,0.0724053309489059,0.9799985381761894,0.010317469791719703
0.40685376201560486,0.0724053309489059,0.9903160079679091,0.010317469791719703
0.47925909296451075,0.0724053309489059,0.9993665222403711,-0.010317469791719703
0.8614965396836147,0.034856340755638704,0.9704240279638711,0.00205249604747918
0.8963528804392534,0.034856340755638704,0.9724765240113502,0.00205249604747918
0.9312092211948921,0.034856340755638704,0.9745290200588295,0.00205249604747918
0.9660655619505308,0.034856340755638704,0.9765815161063086,0.00205249604747918
0.9990780972938305,-0.034856340755638704,0.9786340121537878,0.00205249604747918
0.8748053726456525,0.034041116043705015,0.9580153510574163,-0.061129942842432394
0.9088464886893575,0.034041116043705015,0.8968854082149839,-0.061129942842432394
0.9428876047330625,0.034041116043705015,0.8357554653725514,-0.061129942842432394
0.9769287207767675,0.034041116043705015,0.7746255225301191,-0.061129942842432394
0.9890301631795275,-0.034041116043705015,0.7134955796876867,-0.061129942842432394
0.08262629659306664,0.05791609261646461,0.32189728090222375,-0.09932727444669393
0.14054238920953127,0.05791609261646461,0.22257000645552985,-0.09932727444669393
0.19845848182599587,0.05791609261646461,0.12324273200883591,-0.09932727444669393
0.2563745744424605,0.05791609261646461,0.02391545756214199,-0.09932727444669393
0.3142906670589251,0.05791609261646461,0.07541181688455194,0.09932727444669393
0.7810985298480884,0.07275431670534681,0.4360362154623225,-0.05204582132367
0.8538528465534352,0.07275431670534681,0.3839903941386525,-0.05204582132367
0.926607163258782,0.07275431670534681,0.33194457281498246,-0.05204582132367
0.9993614799641288,0.07275431670534681,0.2798987514913125,-0.05204582132367
0.9278842033305243,-0.07275431670534681,0.2278529301676425,-0.05204582132367
0.6051152971194829,0.09916018211458467,0.2586027104159402,-0.0378009677035549
0.7042754792340675,0.09916018211458467,0.22080174271238528,-0.0378009677035549
0.8034356613486522,0.09916018211458467,0.18300077500883039,-0.0378009677035549
0.9025958434632368,0.09916018211458467,0.14519980730527549,-0.0378009677035549
0.9982439744221785,-0.09916018211458467,0.10739883960172059,-0.0378009677035549
0.5446508865359898,0.017449693633747865,0.3029968258556362,-0.08925030550620272
0.5621005801697376,0.017449693633747865,0.21374652034943348,-0.08925030550620272
0.5795502738034856,0.017449693633747865,0.12449621484323074,-0.08925030550620272
0.5969999674372334,0.017449693633747865,0.03524590933702802,-0.08925030550620272
0.6144496610709812,0.017449693633747865,0.0540043961691747,0.08925030550620272
0.9355937903562317,0.016206329857542025,0.6396260446169783,-0.07625694721463402
0.9518001202137738,0.016206329857542025,0.5633690974023442,-0.07625694721463402
0.9680064500713158,0.016206329857542025,0.48711215018771026,-0.07625694721463402
0.9842127799288578,0.016206329857542025,0.4108552029730762,-0.07625694721463402
0.9995808902136001,-0.016206329857542025,0.33459825575844215,-0.07625694721463402
0.38619759868478937,0.05500790198725911,0.7245243419359557,0.08941321185321362
0.4412055006720485,0.05500790198725911,0.8139375537891694,0.08941321185321362
0.4962134026593076,0.05500790198725911,0.903350765642383,0.08941321185321362
0.5512213046465667,0.05500790198725911,0.9927639774955966,0.08941321185321362
0.6062292066338258,0.05500790198725911,0.9178228106511896,-0.08941321185321362
0.6597135306267551,0.04242557811920733,0.25581534907067827,-0.06757786110476954
0.7021391087459624,0.04242557811920733,0.1882374879659087,-0.06757786110476954
0.7445646868651697,0.04242557811920733,0.12065962686113915,-0.06757786110476954
0.7869902649843771,0.04242557811920733,0.05308176575636961,-0.06757786110476954
0.8294158431035844,0.04242557811920733,0.014496095348399934,0.06757786110476954
0.7643412164138088,0.06090305802336979,0.7913349379696025,-0.03616696670446156
0.8252442744371786,0.06090305802336979,0.755167971265141,-0.03616696670446156
0.8861473324605483,0.06090305802336979,0.7190010045606794,-0.03616696670446156
0.9470503904839181,0.06090305802336979,0.6828340378562179,-0.03616696670446156
0.9920465514927121,-0.06090305802336979,0.6466670711517564,-0.03616696670446156
0.43194733198684687,0.06661875842026817,0.7639165600859603,0.07645725008231609
0.4985660904071151,0.06661875842026817,0.8403738101682764,0.07645725008231609
0.5651848488273832,0.06661875842026817,0.9168310602505925,0.07645725008231609
0.6318036072476514,0.06661875842026817,0.9932883103329085,0.07645725008231609
0.6984223656679196,0.06661875842026817,0.9302544395847754,-0.07645725008231609
0.7100016117650038,0.07552049655966417,0.4709597527948216,-0.09522402069301528
0.785522108324668,0.07552049655966417,0.37573573210180633,-0.09522402069301528
0.861042604884332,0.07552049655966417,0.28051171140879105,-0.09522402069301528
0.9365631014439962,0.07552049655966417,0.18528769071577578,-0.09522402069301528
0.9879164019963396,-0.07552049655966417,0.0900636700227605,-0.09522402069301528
0.22510524102101992,0.08663364010031371,0.09965908721281772,-0.028058572803763605
0.31173888112133363,0.08663364010031371,0.0716005144090541,-0.028058572803763605
0.39837252122164735,0.08663364010031371,0.0435419416052905,-0.028058572803763605
0.48500616132196106,0.08663364010031371,0.015483368801526893,-0.028058572803763605
0.5716398014222748,0.08663364010031371,0.012575204002236712,0.028058572803763605
0.801255595183217,0.05021462838887332,0.7452972661452898,0.07324304892353665
0.8514702235720903,0.05021462838887332,0.8185403150688264,0.07324304892353665
0.9016848519609636,0.05021462838887332,0.8917833639923631,0.07324304892353665
0.951899480349837,0.05021462838887332,0.9650264129158997,0.07324304892353665
0.9978858912612898,-0.05021462838887332,0.9617305381605636,-0.07324304892353665
0.9762584824663189,0.006139107181762116,1.1556327914263553,-0.07545913349714532
0.9823975896480809,0.006139107181762116,1.0801736579292098,-0.07545913349714532
0.988536696829843,0.006139107181762116,1.0047145244320645,-0.07545913349714532
0.9946758040116052,0.006139107181762116,0.9292553909349193,-0.07545913349714532
0.9991850888066327,-0.006139107181762116,0.853796257437774,-0.07545913349714532
0.8255349307927986,0.05746018034175091,0.4230748134406449,-0.051975071483945604
0.8829951111345495,0.05746018034175091,0.37109974195669926,-0.051975071483945604
0.9404552914763005,0.05746018034175091,0.31912467047275367,-0.051975071483945604
0.9979154718180514,0.05746018034175091,0.2671495989888081,-0.051975071483945604
0.9446243478401977,-0.05746018034175091,0.2151745275048625,-0.051975071483945604
0.9161932719390689,0.02244276801390427,0.1486521975063957,-0.029589695421819186
0.9386360399529732,0.02244276801390427,0.11906250208457653,-0.029589695421819186
0.9610788079668775,0.02244276801390427,0.08947280666275734,-0.029589695421819186
0.9835215759807817,0.02244276801390427,0.05988311124093815,-0.029589695421819186
0.9940356560053141,-0.02244276801390427,0.03029341581911896,-0.029589695421819186
0.7570889744081905,0.0232068648159682,0.9037191314377986,0.027092895088675163
0.7802958392241587,0.0232068648159682,0.9308120265264737,0.027092895088675163
0.8035027040401268,0.0232068648159682,0.9579049216151488,0.027092895088675163
0.826709568856095,0.0232068648159682,0.984997816703824,0.027092895088675163
0.8499164336720633,0.0232068648159682,0.9879092882075009,-0.027092895088675163
0.7601542124919627,0.07208927417566534,0.37440661255182994,0.02646372483203492
0.8322434866676279,0.07208927417566534,0.4008703373838649,0.02646372483203492
0.9043327608432933,0.07208927417566534,0.4273340622158998,0.02646372483203492
0.9764220350189586,0.07208927417566534,0.4537977870479347,0.02646372483203492
0.9514886908053761,-0.07208927417566534,0.4802615118799696,0.02646372483203492
-0.027226609896300408,0.064209071217918,0.7061935337479197,0.07709671737549238
0.03698246132161759,0.064209071217918,0.783290251123412,0.07709671737549238
0.10119153253953558,0.064209071217918,0.8603869684989044,0.07709671737549238
0.16540060375745358,0.064209071217918,0.9374836858743968,0.07709671737549238
0.22960967497537157,0.064209071217918,0.9854195967501109,-0.07709671737549238
0.7670481429784634,0.06305022708578327,0.0323724647675554,0.0993937387493562
0.8300983700642466,0.06305022708578327,0.1317662035169116,0.0993937387493562
0.8931485971500299,0.06305022708578327,0.2311599422662678,0.0993937387493562
0.9561988242358131,0.06305022708578327,0.330553681015624,0.0993937387493562
0.9807509486784036,-0.06305022708578327,0.4299474197649802,0.0993937387493562
0.7697018786141703,0.06310980137125631,0.670114707840895,-0.031158170853252166
0.8328116799854266,0.06310980137125631,0.6389565369876429,-0.031158170853252166
0.8959214813566829,0.06310980137125631,0.6077983661343906,-0.031158170853252166
0.9590312827279392,0.06310980137125631,0.5766401952811385,-0.031158170853252166
0.9778589159008044,-0.06310980137125631,0.5454820244278864,-0.031158170853252166
0.019397996094825676,0.08671608053366729,0.7415299304097809,0.07558351988639682
0.10611407662849295,0.08671608053366729,0.8171134502961777,0.07558351988639682
0.19283015716216023,0.08671608053366729,0.8926969701825745,0.07558351988639682
0.27954623769582754,0.08671608053366729,0.9682804900689713,0.07558351988639682
0.36626231822949484,0.08671608053366729,0.9561359900446318,-0.07558351988639682
0.6897316294653657,0.08584997836795005,0.4885223297703127,0.049167081395189306
0.7755816078333158,0.08584997836795005,0.537689411165502,0.049167081395189306
0.8614315862012658,0.08584997836795005,0.5868564925606913,0.049167081395189306
0.9472815645692159,0.08584997836795005,0.6360235739558806,0.049167081395189306
0.9668684570628341,-0.08584997836795005,0.6851906553510699,0.049167081395189306
-0.039842581007840994,0.053850077746211866,0.6549002569957378,0.09691369749756211
0.014007496738370873,0.053850077746211866,0.7518139544932999,0.09691369749756211
0.06785757448458274,0.053850077746211866,0.8487276519908621,0.09691369749756211
0.1217076522307946,0.053850077746211866,0.9456413494884242,0.09691369749756211
0.17555772997700647,0.053850077746211866,0.9574449530140137,-0.09691369749756211
0.021463750708774793,0.060267747936517395,0.0027001790539556035,-0.000694968444760058
0.08173149864529218,0.060267747936517395,0.0020052106091955455,-0.000694968444760058
0.14199924658180957,0.060267747936517395,0.0013102421644354875,-0.000694968444760058
0.20226699451832697,0.060267747936517395,0.0006152737196754296,-0.000694968444760058
0.26253474245484437,0.060267747936517395,7.969472508462846e-05,0.000694968444760058
0.6911008704791649,0.09005297311676479,0.34315691408471544,0.014895691133762679
0.7811538435959297,0.09005297311676479,0.3580526052184781,0.014895691133762679
0.8712068167126945,0.09005297311676479,0.3729482963522408,0.014895691133762679
0.9612597898294593,0.09005297311676479,0.38784398748600346,0.014895691133762679
0.948687237053776,-0.09005297311676479,0.4027396786197661,0.014895691133762679
0.7460495947050189,0.08389896629054705,0.17557799736070784,0.05755574769906988
0.8299485609955659,0.08389896629054705,0.23313374505977774,0.05755574769906988
0.913847527286113,0.08389896629054705,0.2906894927588476,0.05755574769906988
0.99774649357666,0.08389896629054705,0.3482452404579175,0.05755574769906988
0.918354540132793,-0.08389896629054705,0.4058009881569874,0.05755574769906988
0.7043989264366645,0.0918209214042669,0.22263336700911457,0.01726058862677321
0.7962198478409314,0.0918209214042669,0.23989395563588778,0.01726058862677321
0.8880407692451983,0.0918209214042669,0.257154544262661,0.01726058862677321
0.9798616906494652,0.0918209214042669,0.2744151328894342,0.01726058862677321
0.9283173879462678,-0.0918209214042669,0.2916757215162074,0.01726058862677321
0.8679253474257903,0.024410648352104793,0.10367196922305774,-0.033159173517966614
0.8923359957778951,0.024410648352104793,0.07051279570509113,-0.033159173517966614
0.9167466441299998,0.024410648352104793,0.037353622187124506,-0.033159173517966614
0.9411572924821047,0.024410648352104793,0.004194448669157893,-0.033159173517966614
0.9655679408342095,0.024410648352104793,0.028964724848808722,0.033159173517966614
-0.09764150862432253,0.08559334495821362,0.2724363849854819,-0.08254779329192419
-0.012048163666108919,0.08559334495821362,0.1898885916935577,-0.08254779329192419
0.0735451812921047,0.08559334495821362,0.10734079840163352,-0.08254779329192419
0.15913852625031832,0.08559334495821362,0.02479300510970933,-0.08254779329192419
0.24473187120853196,0.08559334495821362,0.057754788182214856,0.08254779329192419
-0.06804256665671393,0.06469965041333918,0.1935652078980211,-0.061961210781482215
-0.003342916243374766,0.06469965041333918,0.13160399711653886,-0.061961210781482215
0.061356734169964414,0.06469965041333918,0.06964278633505665,-0.061961210781482215
0.1260563845833036,0.06469965041333918,0.007681575553574435,-0.061961210781482215
0.1907560349966428,0.06469965041333918,0.05427963522790778,0.061961210781482215
0.4125684425163745,0.07617955252092043,0.1681343032768805,-0.044902124845770254
0.4887479950372949,0.07617955252092043,0.12323217843111026,-0.044902124845770254
0.5649275475582153,0.07617955252092043,0.07833005358534001,-0.044902124845770254
0.6411071000791357,0.07617955252092043,0.03342792873956975,-0.044902124845770254
0.7172866526000562,0.07617955252092043,0.011474196106200506,0.044902124845770254
0.8475016439390424,0.04076882490478204,0.4634007022255334,-0.030228713025097366
0.8882704688438243,0.04076882490478204,0.43317198920043604,-0.030228713025097366
0.9290392937486064,0.04076882490478204,0.4029432761753387,-0.030228713025097366
0.9698081186533885,0.04076882490478204,0.3727145631502413,-0.030228713025097366
0.9894230564418296,-0.04076882490478204,0.34248585012514393,-0.030228713025097366
0.6669463395124757,0.08191198827584127,0.838590639899276,0.04208211954609852
0.748858327788317,0.08191198827584127,0.8806727594453745,0.04208211954609852
0.8307703160641583,0.08191198827584127,0.922754878991473,0.04208211954609852
0.9126823043399995,0.08191198827584127,0.9648369985375715,0.04208211954609852
0.9945942926158408,0.08191198827584127,0.9930808819163299,-0.04208211954609852
0.5534461065667055,0.012767839582042629,0.30191396964176875,-0.09419777297894727
0.5662139461487481,0.012767839582042629,0.2077161966628215,-0.09419777297894727
0.5789817857307907,0.012767839582042629,0.11351842368387424,-0.09419777297894727
0.5917496253128334,0.012767839582042629,0.01932065070492697,-0.09419777297894727
0.604517464894876,0.012767839582042629,0.0748771222740203,0.09419777297894727
0.6405490366956827,0.020873754847634363,0.3482519498322485,-0.09524646926624775
0.6614227915433171,0.020873754847634363,0.25300548056600075,-0.09524646926624775
0.6822965463909515,0.020873754847634363,0.157759011299753,-0.09524646926624775
0.7031703012385858,0.020873754847634363,0.06251254203350527,-0.09524646926624775
0.7240440560862201,0.020873754847634363,0.032733927232742474,0.09524646926624775
0.3862253529668344,0.005031455103455163,0.27844313177202434,-0.07367506853838102
0.3912568080702896,0.005031455103455163,0.20476806323364333,-0.07367506853838102
0.39628826317374477,0.005031455103455163,0.1310929946952623,-0.07367506853838102
0.4013197182771999,0.005031455103455163,0.0574179261568813,-0.07367506853838102
0.4063511733806551,0.005031455103455163,0.016257142381499716,0.07367506853838102
0.8666644228798415,0.03403600016188504,0.03708697995874412,0.0414731495604322
0.9007004230417266,0.03403600016188504,0.07856012951917632,0.0414731495604322
0.9347364232036116,0.03403600016188504,0.12003327907960852,0.0414731495604322
0.9687724233654966,0.03403600016188504,0.16150642864004072,0.0414731495604322
0.9971915764726182,-0.03403600016188504,0.2029795782004729,0.0414731495604322
0.7153005104791894,0.08202768789801576,0.7368284441983867,-0.09877167253684493
0.7973281983772051,0.08202768789801576,0.6380567716615417,-0.09877167253684493
0.879355886275221,0.08202768789801576,0.5392850991246968,-0.09877167253684493
0.9613835741732367,0.08202768789801576,0.44051342658785186,-0.09877167253684493
0.9565887379287474,-0.08202768789801576,0.34174175405100693,-0.09877167253684493
0.8265794397537569,0.05304652808186222,0.8362818768113163,-0.06884355882796238
0.8796259678356191,0.05304652808186222,0.7674383179833539,-0.06884355882796238
0.9326724959174812,0.05304652808186222,0.6985947591553915,-0.06884355882796238
0.9857190239993435,0.05304652808186222,0.6297512003274292,-0.06884355882796238
0.9612344479187942,-0.05304652808186222,0.5609076414994668,-0.06884355882796238
0.7683833369822367,0.061620155880357255,0.2616882852693864,-0.055165970085811866
0.830003492862594,0.061620155880357255,0.20652231518357456,-0.055165970085811866
0.8916236487429512,0.061620155880357255,0.1513563450977627,-0.055165970085811866
0.9532438046233085,0.061620155880357255,0.09619037501195082,-0.055165970085811866
0.9851360394963342,-0.061620155880357255,0.04102440492613896,-0.055165970085811866
0.16285621020109523,0.008092955849719098,0.9335648664459637,0.018355452138504702
0.1709491660508143,0.008092955849719098,0.9519203185844685,0.018355452138504702
0.17904212190053342,0.008092955849719098,0.9702757707229732,0.018355452138504702
0.1871350777502525,0.008092955849719098,0.9886312228614779,0.018355452138504702
0.1952280335999716,0.008092955849719098,0.9930133250000175,-0.018355452138504702
0.7397550490906877,0.08657367108414847,0.4706861396922446,-0.058345132748343666
0.826328720174836,0.08657367108414847,0.4123410069439009,-0.058345132748343666
0.9129023912589845,0.08657367108414847,0.3539958741955573,-0.058345132748343666
0.999476062343133,0.08657367108414847,0.2956507414472136,-0.058345132748343666
0.9139502665727186,-0.08657367108414847,0.23730560869886994,-0.058345132748343666
0.13875417867697226,0.03993388443582897,0.2397163287604196,-0.07002430102472611
0.17868806311280125,0.03993388443582897,0.1696920277356935,-0.07002430102472611
0.21862194754863024,0.03993388443582897,0.0996677267109674,-0.07002430102472611
0.2585558319844592,0.03993388443582897,0.029643425686241287,-0.07002430102472611
0.29848971642028815,0.03993388443582897,0.04038087533848482,0.07002430102472611
0.27438287163787334,0.05067489712719117,0.23817935511239635,-0.06887223537681263
0.3250577687650645,0.05067489712719117,0.1693071197355837,-0.06887223537681263
0.3757326658922556,0.05067489712719117,0.1004348843587711,-0.06887223537681263
0.4264075630194468,0.05067489712719117,0.03156264898195847,-0.06887223537681263
0.477082460146638,0.05067489712719117,0.037309586394854155,0.06887223537681263
0.8867294599558887,0.033647306609904275,0.4542076364693508,0.07609356665354236
0.9203767665657929,0.033647306609904275,0.5303012031228931,0.07609356665354236
0.9540240731756973,0.033647306609904275,0.6063947697764355,0.07609356665354236
0.9876713797856015,0.033647306609904275,0.6824883364299779,0.07609356665354236
0.9786813136044943,-0.033647306609904275,0.7585819030835202,0.07609356665354236
0.7229327205799619,0.016026252152398415,0.11040678630045675,-0.03558660338461452
0.7389589727323604,0.016026252152398415,0.07482018291584223,-0.03558660338461452
0.7549852248847588,0.016026252152398415,0.03923357953122772,-0.03558660338461452
0.7710114770371572,0.016026252152398415,0.0036469761466131965,-0.03558660338461452
0.7870377291895556,0.016026252152398415,0.031939627238001325,0.03558660338461452
0.727240398177636,0.07576262395893466,0.37267577593798773,-0.012259667967021238
0.8030030221365707,0.07576262395893466,0.3604161079709665,-0.012259667967021238
0.8787656460955053,0.07576262395893466,0.34815644000394524,-0.012259667967021238
0.95452827005444,0.07576262395893466,0.33589677203692403,-0.012259667967021238
0.9697091059866254,-0.07576262395893466,0.3236371040699028,-0.012259667967021238
0.7298099901857622,0.08886179082004014,0.021901147302484048,0.060297889997540044
0.8186717810058023,0.08886179082004014,0.08219903730002409,0.060297889997540044
0.9075335718258424,0.08886179082004014,0.14249692729756414,0.060297889997540044
0.9963953626458826,0.08886179082004014,0.20279481729510418,0.060297889997540044
0.9147428465340772,-0.08886179082004014,0.2630927072926442,0.060297889997540044
0.10825527912958216,0.06324334399828545,0.8888620955072832,0.03214449730670923
0.1714986231278676,0.06324334399828545,0.9210065928139924,0.03214449730670923
0.23474196712615303,0.06324334399828545,0.9531510901207016,0.03214449730670923
0.2979853111244385,0.06324334399828545,0.9852955874274109,0.03214449730670923
0.36122865512272395,0.06324334399828545,0.9825599152658799,-0.03214449730670923
0.6993641336982241,0.06278099190618534,0.9082007559319354,0.029261977740205336
0.7621451256044095,0.06278099190618534,0.9374627336721407,0.029261977740205336
0.8249261175105949,0.06278099190618534,0.9667247114123461,0.029261977740205336
0.8877071094167802,0.06278099190618534,0.9959866891525514,0.029261977740205336
0.9504881013229656,0.06278099190618534,0.9747513331072433,-0.029261977740205336
0.7408960166314817,0.05645895620670133,0.9947844712602418,0.0014393083291290522
0.7973549728381831,0.05645895620670133,0.9962237795893709,0.0014393083291290522
0.8538139290448845,0.05645895620670133,0.9976630879184999,0.0014393083291290522
0.9102728852515858,0.05645895620670133,0.999102396247629,0.0014393083291290522
0.9667318414582871,0.05645895620670133,0.999458295423242,-0.0014393083291290522
0.729883630569285,0.08398759957610187,-0.043599493894995234,0.04407895346931251
0.8138712301453869,0.08398759957610187,0.0004794595743172758,0.04407895346931251
0.8978588297214887,0.08398759957610187,0.044558413043629785,0.04407895346931251
0.9818464292975906,0.08398759957610187,0.0886373665129423,0.04407895346931251
0.9341659711263075,-0.08398759957610187,0.1327163199822548,0.04407895346931251
0.8688597109226958,0.041450166373246625,0.30671398016993123,0.08201587223097088
0.9103098772959424,0.041450166373246625,0.3887298524009021,0.08201587223097088
0.951760043669189,0.041450166373246625,0.470745724631873,0.08201587223097088
0.9932102100424356,0.041450166373246625,0.5527615968628439,0.08201587223097088
0.9653396235843177,-0.041450166373246625,0.6347774690938147,0.08201587223097088
0.8279500188988212,0.046725656349941004,0.17227830887169704,0.06064249032394449
0.8746756752487622,0.046725656349941004,0.23292079919564154,0.06064249032394449
0.9214013315987033,0.046725656349941004,0.29356328951958605,0.06064249032394449
0.9681269879486443,0.046725656349941004,0.3542057798435305,0.06064249032394449
0.9851473557014148,-0.046725656349941004,0.414848270167475,0.06064249032394449
0.9104762311000157,0.023550988229921965,0.1860421844948415,-0.03675824256227617
0.9340272193299377,0.023550988229921965,0.14928394193256533,-0.03675824256227617
0.9575782075598597,0.023550988229921965,0.11252569937028917,-0.03675824256227617
0.9811291957897816,0.023550988229921965,0.075767456808013,-0.03675824256227617
0.9953198159802965,-0.023550988229921965,0.039009214245736834,-0.03675824256227617
0.8865402185439448,0.028835772134881046,0.8255822500977983,-0.027107624936884702
0.9153759906788259,0.028835772134881046,0.7984746251609135,-0.027107624936884702
0.9442117628137069,0.028835772134881046,0.7713670002240288,-0.027107624936884702
0.973047534948588,0.028835772134881046,0.7442593752871441,-0.027107624936884702
0.998116692916531,-0.028835772134881046,0.7171517503502595,-0.027107624936884702
0.2625376586699755,0.09081986357190547,0.02968537184666245,-0.008164002639394064
0.353357522241881,0.09081986357190547,0.021521369207268385,-0.008164002639394064
0.44417738581378646,0.09081986357190547,0.013357366567874321,-0.008164002639394064
0.5349972493856919,0.09081986357190547,0.005193363928480257,-0.008164002639394064
0.6258171129575973,0.09081986357190547,0.0029706387109138064,0.008164002639394064
0.9160519072076168,0.023354939838763314,0.2516575358058266,0.03916681965527279
0.9394068470463801,0.023354939838763314,0.2908243554610994,0.03916681965527279
0.9627617868851434,0.023354939838763314,0.3299911751163722,0.03916681965527279
0.9861167267239067,0.023354939838763314,0.369157994771645,0.03916681965527279
0.99052833343733,-0.023354939838763314,0.4083248144269178,0.03916681965527279
-0.01518627897861835,0.04566419944926914,0.29057509805192183,-0.09116385222492174
0.030477920470650788,0.04566419944926914,0.1994112458270001,-0.09116385222492174
0.07614211991991993,0.04566419944926914,0.10824739360207837,-0.09116385222492174
0.12180631936918906,0.04566419944926914,0.017083541377156633,-0.09116385222492174
0.1674705188184582,0.04566419944926914,0.0740803108477651,0.09116385222492174
0.8715975648659418,0.03743637407950734,0.2690346688151954,-0.07042272633261402
0.909033938945449,0.03743637407950734,0.19861194248258138,-0.07042272633261402
0.9464703130249563,0.03743637407950734,0.12818921614996737,-0.07042272633261402
0.9839066871044637,0.03743637407950734,0.057766489817353335,-0.07042272633261402
0.9786569388160289,-0.03743637407950734,0.01265623651526069,0.07042272633261402
