x,x_vel,y,y_vel
-0.01794921148982227,-0.03017848513782049,0.33611569351101267,0.05214980418526005
0.01794921148982227,0.03017848513782049,0.33611569351101267,0.05214980418526005
-0.017204209746601033,-0.030021190742817585,0.48240831791631045,0.002272920095483888
0.017204209746601033,0.030021190742817585,0.48240831791631045,0.002272920095483888
-0.027156218236722984,-0.07388108567049301,0.0736648386363703,0.08472040242121814
0.027156218236722984,0.07388108567049301,0.0736648386363703,0.08472040242121814
1.0067968386260628,0.02679150930614843,0.8220743614350997,0.09101403774944247
0.9932031613739372,-0.02679150930614843,0.8220743614350997,0.09101403774944247
-0.01789344156753819,-0.023955028162251746,0.3815465930822993,0.0400849334597819
0.01789344156753819,0.023955028162251746,0.3815465930822993,0.0400849334597819
1.0712115240102016,0.07341054474687399,0.46888783881371043,0.011206954450673857
0.9287884759897984,-0.07341054474687399,0.46888783881371043,0.011206954450673857
-0.003045210439899254,-0.017958838146652334,0.06721588801277922,0.007974666274357278
0.003045210439899254,0.017958838146652334,0.06721588801277922,0.007974666274357278
1.0305656952439586,0.04059934232511106,0.8896080959951185,0.09865910229507242
0.9694343047560414,-0.04059934232511106,0.8896080959951185,0.09865910229507242
-0.0062091291018609085,-0.04152036794246738,0.263425971204462,0.09421295494820446
0.0062091291018609085,0.04152036794246738,0.263425971204462,0.09421295494820446
-0.03753295682861982,-0.04122307306146712,0.008229856659289325,0.05689219615048655
0.03753295682861982,0.04122307306146712,0.008229856659289325,0.05689219615048655
-0.04766733511530344,-0.09121474541589981,0.7575033702118692,0.08619136500399448
0.04766733511530344,0.09121474541589981,0.7575033702118692,0.08619136500399448
1.0076077665492138,0.09337582017639388,0.09884202008392073,0.01035689332110349
0.9923922334507862,-0.09337582017639388,0.09884202008392073,0.01035689332110349
1.0006143161250927,0.0021790189164335727,0.297011342379202,0.04015115268916391
0.9993856838749073,-0.0021790189164335727,0.297011342379202,0.04015115268916391
-0.01691843845285148,-0.055767218288886436,0.2723127562823425,0.09440214281353528
0.01691843845285148,0.055767218288886436,0.2723127562823425,0.09440214281353528
1.0575460563620513,0.08516809059739616,0.30979747804985525,0.048112592818992043
0.9424539436379487,-0.08516809059739616,0.30979747804985525,0.048112592818992043
-0.02558520490606764,-0.0379741288857602,0.9633748392234135,0.08053193080095923
0.02558520490606764,0.0379741288857602,0.9633748392234135,0.08053193080095923
1.0070898008462632,0.007333876852248522,0.33118818870117417,0.0731794046999742
0.9929101991537368,-0.007333876852248522,0.33118818870117417,0.0731794046999742
1.0466189208666417,0.052669842270484206,0.811603229423301,0.09806643885102462
0.9533810791333583,-0.052669842270484206,0.811603229423301,0.09806643885102462
-0.021456150573781547,-0.09363732624535927,0.5673825665363865,0.09588932405567044
0.021456150573781547,0.09363732624535927,0.5673825665363865,0.09588932405567044
-0.009560348845681028,-0.06271867626470237,0.6590300381045313,0.028686132774268337
0.009560348845681028,0.06271867626470237,0.6590300381045313,0.028686132774268337
-0.041812596586017235,-0.049148202349461816,0.9144151923417217,0.09848564141401037
0.041812596586017235,0.049148202349461816,0.9144151923417217,0.09848564141401037
-0.007390230352188547,-0.01356456243107157,0.8900145092708611,0.08397106480794334
0.007390230352188547,0.01356456243107157,0.8900145092708611,0.08397106480794334
1.0015285671806595,0.01573541523970412,0.5854167306579247,0.07935854555642524
0.9984714328193405,-0.01573541523970412,0.5854167306579247,0.07935854555642524
1.008905515018555,0.06030172134130919,0.8466564768722223,0.0446113225436832
0.9910944849814449,-0.06030172134130919,0.8466564768722223,0.0446113225436832
-0.03241697215182239,-0.047687056328892134,0.32095209678128367,0.01608141331419808
0.03241697215182239,0.047687056328892134,0.32095209678128367,0.01608141331419808
-0.048535530134506975,-0.05981348602884994,0.5411059874145815,0.0498349721632243
0.048535530134506975,0.05981348602884994,0.5411059874145815,0.0498349721632243
-0.013256646751018125,-0.03085134365928155,0.7549092840085627,0.011297549345276159
0.013256646751018125,0.03085134365928155,0.7549092840085627,0.011297549345276159
1.0473903858850186,0.05685138121360886,0.7133407965317189,0.03989208436906788
0.9526096141149814,-0.05685138121360886,0.7133407965317189,0.03989208436906788
-0.009187053624584699,-0.07351174877545559,0.6283732032602118,0.05308769651248079
0.009187053624584699,0.07351174877545559,0.6283732032602118,0.05308769651248079
1.0148288482426395,0.05314219984903155,0.625371262029789,0.07190346595774616
0.9851711517573605,-0.05314219984903155,0.625371262029789,0.07190346595774616
1.0212415848391274,0.06998120343906523,0.1234983163444866,0.0495652249725285
0.9787584151608726,-0.06998120343906523,0.1234983163444866,0.0495652249725285
-0.05228410925730151,-0.0603260872035853,0.39748076453437964,0.03198141541338278
0.05228410925730151,0.0603260872035853,0.39748076453437964,0.03198141541338278
-0.01840237368108204,-0.04981139168976609,0.2252935510309455,0.08935364662900974
0.01840237368108204,0.04981139168976609,0.2252935510309455,0.08935364662900974
-0.00495279061322965,-0.08693816301679878,0.8297744784951054,0.06326379634999359
0.00495279061322965,0.08693816301679878,0.8297744784951054,0.06326379634999359
1.0135155596655878,0.023013723571161538,0.9103262079861262,0.022213315987624917
0.9864844403344122,-0.023013723571161538,0.9103262079861262,0.022213315987624917
1.0400934302504576,0.05496619652408605,0.029700864757401413,0.0758742599535484
0.9599065697495424,-0.05496619652408605,0.029700864757401413,0.0758742599535484
1.068836004352764,0.08651754212601445,0.3209577028017794,0.04154839683081583
0.931163995647236,-0.08651754212601445,0.3209577028017794,0.04154839683081583
-0.0023702386960679474,-0.06993690415499866,0.4813713308398486,0.0839405244215951
0.0023702386960679474,0.06993690415499866,0.4813713308398486,0.0839405244215951
-0.03991473488986096,-0.06309473133343577,0.8935757266186153,0.09344059016458983
0.03991473488986096,0.06309473133343577,0.8935757266186153,0.09344059016458983
-0.061965207498214284,-0.07787484290180186,0.8355776562508471,0.04620964987250639
0.061965207498214284,0.07787484290180186,0.8355776562508471,0.04620964987250639
-0.04642115113869679,-0.09211230496120634,0.35341409528544465,0.013394341168426072
0.04642115113869679,0.09211230496120634,0.35341409528544465,0.013394341168426072
-0.03856643501688561,-0.03878036129035232,0.9358746360214137,0.08131232374021671
0.03856643501688561,0.03878036129035232,0.9358746360214137,0.08131232374021671
-0.0029617930199091584,-0.009147175677647269,0.14701270086944174,0.024183949522820394
0.0029617930199091584,0.009147175677647269,0.14701270086944174,0.024183949522820394
1.0224886872349723,0.056695978147075554,0.9112444381601615,0.07149965457120862
0.9775113127650277,-0.056695978147075554,0.9112444381601615,0.07149965457120862
1.0162935960169,0.029024836663200007,0.2870481548213467,0.029447871964875562
0.9837064039831,-0.029024836663200007,0.2870481548213467,0.029447871964875562
1.010043552025624,0.06454697685602803,0.8756331720882212,0.04415966709947677
0.9899564479743761,-0.06454697685602803,0.8756331720882212,0.04415966709947677
1.052447567391657,0.05264401173642583,0.7285694712844543,0.02921380324719343
0.9475524326083431,-0.05264401173642583,0.7285694712844543,0.02921380324719343
1.0247948517126193,0.07154978328757404,0.26411074299911663,0.052643245053345666
0.9752051482873807,-0.07154978328757404,0.26411074299911663,0.052643245053345666
1.0013593446170013,0.037258990850296235,0.37925845280626813,0.00790024834927533
0.9986406553829987,-0.037258990850296235,0.37925845280626813,0.00790024834927533
1.0194125023394869,0.04383394900944246,0.9116288062886115,0.0673098201780792
0.9805874976605131,-0.04383394900944246,0.9116288062886115,0.0673098201780792
1.0304414088194525,0.05279861468451035,0.5411114068113241,0.05360072660144273
0.9695585911805475,-0.05279861468451035,0.5411114068113241,0.05360072660144273
-0.03215538533934011,-0.06747933729540363,0.5958226769431741,0.04289194353467745
0.03215538533934011,0.06747933729540363,0.5958226769431741,0.04289194353467745
1.0334592213897855,0.08368978512251143,0.5002549799468285,0.04779093865616094
0.9665407786102145,-0.08368978512251143,0.5002549799468285,0.04779093865616094
-0.07915762673824141,-0.08842511534074624,0.47659139470642686,0.058571958377999216
0.07915762673824141,0.08842511534074624,0.47659139470642686,0.058571958377999216
1.0235700906045058,0.029882947118132264,0.472276991737396,0.07051714914547631
0.9764299093954942,-0.029882947118132264,0.472276991737396,0.07051714914547631
-0.0038163875702237073,-0.05525003101613318,0.6809729903344408,0.08744680472376568
0.0038163875702237073,0.05525003101613318,0.6809729903344408,0.08744680472376568
1.0409999158267653,0.05542349148116491,0.6663971701761701,0.043235304945828806
0.9590000841732347,-0.05542349148116491,0.6663971701761701,0.043235304945828806
-0.010418819513834362,-0.07495654663268027,0.7088391250625571,0.09098949654897433
0.010418819513834362,0.07495654663268027,0.7088391250625571,0.09098949654897433
1.047184466504375,0.0993642905631282,0.7241134565818708,0.07369729412306528
0.952815533495625,-0.0993642905631282,0.7241134565818708,0.07369729412306528
-0.009803250096324913,-0.02472825563015927,0.4524149056635052,0.018266353535141656
0.009803250096324913,0.02472825563015927,0.4524149056635052,0.018266353535141656
1.0130104713455026,0.014433147001419,0.3790289152822416,0.052574371453980064
0.9869895286544974,-0.014433147001419,0.3790289152822416,0.052574371453980064
1.0290422997621713,0.06219206959433128,0.7247308156729201,0.06473338024904633
0.9709577002378287,-0.06219206959433128,0.7247308156729201,0.06473338024904633
1.0286292978833664,0.0998539530705488,0.4527013285795024,0.05922157025978586
0.9713707021166336,-0.0998539530705488,0.4527013285795024,0.05922157025978586
-0.03524964506200154,-0.05010219529495896,0.004364218088766525,0.03414753623937705
0.03524964506200154,0.05010219529495896,0.004364218088766525,0.03414753623937705
1.0076932563509604,0.08340079774333403,0.6598314898481253,0.03655784546843898
0.9923067436490396,-0.08340079774333403,0.6598314898481253,0.03655784546843898
1.0077528669885332,0.009327830287862594,0.007119539056884672,0.08207897797804216
0.9922471330114668,-0.009327830287862594,0.007119539056884672,0.08207897797804216
-0.053786370640319686,-0.06425740933935806,0.39118631743025845,0.018472368358274992
0.053786370640319686,0.06425740933935806,0.39118631743025845,0.018472368358274992
1.0604063190920066,0.07899367382686731,0.41298080760484035,0.04276836944867283
0.9395936809079934,-0.07899367382686731,0.41298080760484035,0.04276836944867283
-0.07565843428735734,-0.09872232701916987,0.5233963703582483,0.0069570499580342456
0.07565843428735734,0.09872232701916987,0.5233963703582483,0.0069570499580342456
-0.0009916630607546906,-0.008878895636171136,0.19224397820745476,0.09518021370439517
0.0009916630607546906,0.008878895636171136,0.19224397820745476,0.09518021370439517
1.0778249150966048,0.09025714102785126,0.9982762208158671,0.07339133530031959
0.9221750849033952,-0.09025714102785126,0.9982762208158671,0.07339133530031959
-0.014686608520076718,-0.04979481232518133,0.2137725672115307,0.0891117570183712
0.014686608520076718,0.04979481232518133,0.2137725672115307,0.0891117570183712
-0.010570450757358175,-0.04317048583061324,0.7049539300541999,0.012360955245499817
0.010570450757358175,0.04317048583061324,0.7049539300541999,0.012360955245499817
-0.059893325183218694,-0.07284974360396351,0.4370873112660315,0.058868744400687706
0.059893325183218694,0.07284974360396351,0.4370873112660315,0.058868744400687706
1.0465680967387359,0.05339558800873643,0.9138503206912341,0.031003392526179174
0.9534319032612641,-0.05339558800873643,0.9138503206912341,0.031003392526179174
-0.06891702940822501,-0.09400938426636357,0.592712130211906,0.05612908680259448
0.06891702940822501,0.09400938426636357,0.592712130211906,0.05612908680259448
1.0026160771220978,0.027429353997593532,0.8884853343884025,0.0430514650919425
0.9973839228779022,-0.027429353997593532,0.8884853343884025,0.0430514650919425
-0.000877371637343207,-0.031371533030846215,0.30113613576771636,0.003904506734837865
0.000877371637343207,0.031371533030846215,0.30113613576771636,0.003904506734837865
-0.07525911007048221,-0.08672133173591678,0.03414777835347671,0.04881030213614688
0.07525911007048221,0.08672133173591678,0.03414777835347671,0.04881030213614688
-0.03851558354448147,-0.04878351234289248,0.11295752221888211,0.02705046168406934
0.03851558354448147,0.04878351234289248,0.11295752221888211,0.02705046168406934
1.0147866814024697,0.08416777765559813,0.9769811630577365,0.07314288305194298
0.9852133185975303,-0.08416777765559813,0.9769811630577365,0.07314288305194298
1.0655868746672947,0.09687009252891594,0.04544170105015888,0.05346197380384139
0.9344131253327053,-0.09687009252891594,0.04544170105015888,0.05346197380384139
1.0117745979765402,0.02899665362562455,0.6453477615870838,0.07487016445318866
0.9882254020234598,-0.02899665362562455,0.6453477615870838,0.07487016445318866
1.0160177766120764,0.048717567752950545,0.6257714043178461,0.045370922877159374
0.9839822233879236,-0.048717567752950545,0.6257714043178461,0.045370922877159374
1.0924472737573854,0.09973948556613693,0.6594473742578373,0.09886293657560884
0.9075527262426146,-0.09973948556613693,0.6594473742578373,0.09886293657560884
-0.07919788627783193,-0.0869696638964174,0.8577325936978414,0.06921517976377765
0.07919788627783193,0.0869696638964174,0.8577325936978414,0.06921517976377765
-0.043428905649788706,-0.06326893098822338,0.3130426506299614,0.040538147843792886
0.043428905649788706,0.06326893098822338,0.3130426506299614,0.040538147843792886
1.0000447722791872,0.06287859000357333,0.12256749473439266,0.07660824398932116
0.9999552277208128,-0.06287859000357333,0.12256749473439266,0.07660824398932116
1.056148255309729,0.061102670667724436,0.6812205361439277,0.07938836216881046
0.943851744690271,-0.061102670667724436,0.6812205361439277,0.07938836216881046
1.0010717458064722,0.0117531648622349,0.46493321782433794,0.002481148637598363
0.9989282541935278,-0.0117531648622349,0.46493321782433794,0.002481148637598363
1.000090539773677,0.0002585040276976036,0.1472902909199998,0.09016370355437109
0.999909460226323,-0.0002585040276976036,0.1472902909199998,0.09016370355437109
-0.05309473699980444,-0.09384021469079647,0.18586415793903877,0.03710554632470171
0.05309473699980444,0.09384021469079647,0.18586415793903877,0.03710554632470171
1.0155185069805515,0.024831404564529404,0.3022701217411111,0.06043514697222346
0.9844814930194485,-0.024831404564529404,0.3022701217411111,0.06043514697222346
1.0195447932478467,0.05317423829519749,0.819444306361628,0.06564390876583236
0.9804552067521533,-0.05317423829519749,0.819444306361628,0.06564390876583236
-0.05804965448532372,-0.07920766149404886,0.3612035246272707,0.07368040151205452
0.05804965448532372,0.07920766149404886,0.3612035246272707,0.07368040151205452
-0.03613526017467925,-0.0627207481475775,0.7268273713617039,0.09837182879281053
0.03613526017467925,0.0627207481475775,0.7268273713617039,0.09837182879281053
-0.015945549114732428,-0.05188785703318405,0.3490871874536018,0.018214438153909274
0.015945549114732428,0.05188785703318405,0.3490871874536018,0.018214438153909274
-0.05411427351876541,-0.09829071594826133,0.6806798450728739,0.01967740432877374
0.05411427351876541,0.09829071594826133,0.6806798450728739,0.01967740432877374
-0.0031873111955166753,-0.0039432154003198995,0.1601710488306759,0.017585593780245556
0.0031873111955166753,0.0039432154003198995,0.1601710488306759,0.017585593780245556
-0.06345682707158226,-0.0901803015914705,0.2505778552384409,0.09200640961823282
0.06345682707158226,0.0901803015914705,0.2505778552384409,0.09200640961823282
1.0013516207191715,0.0016997307197183509,0.3664870416337608,0.01212338341854672
0.9986483792808285,-0.0016997307197183509,0.3664870416337608,0.01212338341854672
1.0086314159664385,0.010261971492623857,0.11136029818662119,0.07771668461509686
0.9913685840335615,-0.010261971492623857,0.11136029818662119,0.07771668461509686
-0.0033891017607339024,-0.0035109880090046677,0.9292270631325169,0.023644194586926515
0.0033891017607339024,0.0035109880090046677,0.9292270631325169,0.023644194586926515
-0.025120552556642067,-0.032290225252495953,0.6824059537875591,0.09337826951306577
0.025120552556642067,0.032290225252495953,0.6824059537875591,0.09337826951306577
-0.021793128238963275,-0.050152652143936806,0.7422854811313379,0.0923716398737876
0.021793128238963275,0.050152652143936806,0.7422854811313379,0.0923716398737876
1.0017192110015096,0.0540535851136325,0.07016525230240356,0.06238899611602934
0.9982807889984904,-0.0540535851136325,0.07016525230240356,0.06238899611602934
-0.001337537675960924,-0.07533425383351045,0.6290337859895887,0.05241147737930634
0.001337537675960924,0.07533425383351045,0.6290337859895887,0.05241147737930634
-0.03353462121148536,-0.07053324659723624,0.9881683449766869,0.08528511477418059
0.03353462121148536,0.07053324659723624,0.9881683449766869,0.08528511477418059
-6.189984566402162e-05,-0.0008567408934690324,0.05435519138470768,0.03354069557351073
6.189984566402162e-05,0.0008567408934690324,0.05435519138470768,0.03354069557351073
-0.008743788370423665,-0.014662084535618437,0.1617669684392088,0.019875999131865742
0.008743788370423665,0.014662084535618437,0.1617669684392088,0.019875999131865742
1.0547783437020815,0.07181687126083774,0.84105106095639,0.050142283282328406
0.9452216562979185,-0.07181687126083774,0.84105106095639,0.050142283282328406
-0.0309511318162819,-0.051467853275129816,0.7324427346258056,0.03606004770704426
0.0309511318162819,0.051467853275129816,0.7324427346258056,0.03606004770704426
1.0066513872248224,0.013447182524647517,0.9018664981924788,0.04067231602362185
0.9933486127751776,-0.013447182524647517,0.9018664981924788,0.04067231602362185
-0.0113545976716985,-0.08871185267534809,0.7581489407242871,0.07410345751687425
0.0113545976716985,0.08871185267534809,0.7581489407242871,0.07410345751687425
1.0535220075895555,0.0539632724278396,0.038721324086144926,0.010483384576954892
0.9464779924104445,-0.0539632724278396,0.038721324086144926,0.010483384576954892
-0.03557712266333014,-0.055411487026642385,0.8266950646135185,0.05417188128509975
0.03557712266333014,0.055411487026642385,0.8266950646135185,0.05417188128509975
1.001821748408989,0.07644092864198641,0.8192858626088152,0.07424683648657311
0.9981782515910109,-0.07644092864198641,0.8192858626088152,0.07424683648657311
-0.01602080635027923,-0.031821133353382706,0.9117217722096419,0.08419754767190321
0.01602080635027923,0.031821133353382706,0.9117217722096419,0.08419754767190321
-0.009500864439521858,-0.017178105858480754,0.44668145443620144,0.09907970891563214
0.009500864439521858,0.017178105858480754,0.44668145443620144,0.09907970891563214
1.0167280198966966,0.043643124449247575,0.021570056386055025,0.04425883255479823
0.9832719801033034,-0.043643124449247575,0.021570056386055025,0.04425883255479823
-0.017486069775968918,-0.036603635562631034,0.32020473526371407,0.05401678093063113
0.017486069775968918,0.036603635562631034,0.32020473526371407,0.05401678093063113
1.0203743471437858,0.05166894034902658,0.20403620481707008,0.05325179960858584
0.9796256528562142,-0.05166894034902658,0.20403620481707008,0.05325179960858584
-0.00035575211597484266,-0.07428611405158388,0.027641042193632614,0.051740732985004714
0.00035575211597484266,0.07428611405158388,0.027641042193632614,0.051740732985004714
-0.022669997162597794,-0.026924828363872156,0.0700692277060091,0.011507341368085788
0.022669997162597794,0.026924828363872156,0.0700692277060091,0.011507341368085788
1.0722237169508553,0.09464996703370229,0.6509800458641337,0.09846017908693906
0.9277762830491447,-0.09464996703370229,0.6509800458641337,0.09846017908693906
1.0702701151456309,0.07855020907187325,0.5338575247725684,0.024628826746857225
0.9297298848543691,-0.07855020907187325,0.5338575247725684,0.024628826746857225
-0.07794385841301991,-0.0788095979045716,0.05891080436935148,0.03177279467292839
0.07794385841301991,0.0788095979045716,0.05891080436935148,0.03177279467292839
-0.010384814717805767,-0.09806362193454113,0.446982130950754,0.005674201302923354
0.010384814717805767,0.09806362193454113,0.446982130950754,0.005674201302923354
-0.052316958398951105,-0.05586496537156717,0.7950219352970433,0.035506972978393926
0.052316958398951105,0.05586496537156717,0.7950219352970433,0.035506972978393926
-0.06266089944287165,-0.09966578873498541,0.6061194039468037,0.0008785878915784973
0.06266089944287165,0.09966578873498541,0.6061194039468037,0.0008785878915784973
1.0315960248663059,0.04157521967829741,0.26515706359698477,0.07497631210359897
0.9684039751336941,-0.04157521967829741,0.26515706359698477,0.07497631210359897
-0.001303675118548605,-0.004909292698880441,0.08135553145006114,0.053786988355891185
0.001303675118548605,0.004909292698880441,0.08135553145006114,0.053786988355891185
1.014668041313941,0.030760933413652592,0.4114075733691087,0.0017207088078820322
0.9853319586860589,-0.030760933413652592,0.4114075733691087,0.0017207088078820322
-0.001555739521135543,-0.05115531194250005,0.055756219651962646,0.05357256099335048
0.001555739521135543,0.05115531194250005,0.055756219651962646,0.05357256099335048
-0.021770097296763453,-0.029320793341131593,0.3809280163881139,0.0004898093639805756
0.021770097296763453,0.029320793341131593,0.3809280163881139,0.0004898093639805756
-0.05398069975829603,-0.06120561591775701,0.5176881043699805,0.06272683249021044
0.05398069975829603,0.06120561591775701,0.5176881043699805,0.06272683249021044
-0.03442794451515166,-0.08238399722302411,0.7580592176552245,0.07273681143075328
0.03442794451515166,0.08238399722302411,0.7580592176552245,0.07273681143075328
1.0088162489389996,0.008863830492118563,0.9777447978508168,0.07746956827133342
0.9911837510610004,-0.008863830492118563,0.9777447978508168,0.07746956827133342
1.0103277549304723,0.04123822418192005,0.045382906464427664,0.06427840734764254
0.9896722450695277,-0.04123822418192005,0.045382906464427664,0.06427840734764254
-0.009968231721509076,-0.06134359495423955,0.8191124306400996,0.08578610177051889
0.009968231721509076,0.06134359495423955,0.8191124306400996,0.08578610177051889
-0.06283912527763046,-0.08363585609883317,0.39205632377141897,0.05103050898564644
0.06283912527763046,0.08363585609883317,0.39205632377141897,0.05103050898564644
-0.005366542407094774,-0.06083340295088238,0.42895204753459626,0.050455503196746944
0.005366542407094774,0.06083340295088238,0.42895204753459626,0.050455503196746944
1.0008613306237835,0.007494394267075055,0.581945180007283,0.05610386190170857
0.9991386693762165,-0.007494394267075055,0.581945180007283,0.05610386190170857
-0.07926921438783563,-0.0970348117686617,0.3149030946469613,0.041599712292183205
0.07926921438783563,0.0970348117686617,0.3149030946469613,0.041599712292183205
1.000521427324724,0.006501208690768379,0.16294895007532462,0.09329891643511291
0.999478572675276,-0.006501208690768379,0.16294895007532462,0.09329891643511291
-0.0018514147005860228,-0.005501297347146672,0.18563996069803013,0.07185445654319154
0.0018514147005860228,0.005501297347146672,0.18563996069803013,0.07185445654319154
1.007591091271339,0.026282006477984777,0.1318893756888173,0.0700158181549854
0.9924089087286609,-0.026282006477984777,0.1318893756888173,0.0700158181549854
1.003557832862147,0.0272236247609194,0.7290127965801235,0.047624461233355134
0.9964421671378529,-0.0272236247609194,0.7290127965801235,0.047624461233355134
-0.030742122859051865,-0.05581421200585336,0.18030929024906994,0.023110970826574852
0.030742122859051865,0.05581421200585336,0.18030929024906994,0.023110970826574852
1.0107736205834492,0.042406391595620055,0.29153316470874724,0.030341752539690837
0.9892263794165508,-0.042406391595620055,0.29153316470874724,0.030341752539690837
1.026080440607017,0.06289417950478417,0.1423220327533251,0.09258783673651884
0.973919559392983,-0.06289417950478417,0.1423220327533251,0.09258783673651884
-0.00021177346352494833,-0.000419909511873573,0.6233393923782272,0.03414834174600876
0.00021177346352494833,0.000419909511873573,0.6233393923782272,0.03414834174600876
1.005039574482603,0.02472563081183804,0.4519004481950857,0.03186045022749804
0.9949604255173969,-0.02472563081183804,0.4519004481950857,0.03186045022749804
-0.011076567316323676,-0.09281785911782364,0.7649297896593402,0.03748691590431185
0.011076567316323676,0.09281785911782364,0.7649297896593402,0.03748691590431185
1.0055058915610136,0.09476531275244995,0.9865654290020965,0.04807073824869149
0.9944941084389864,-0.09476531275244995,0.9865654290020965,0.04807073824869149
1.0322755318199617,0.07146557752709164,0.1557441363957076,0.04169902049846848
0.9677244681800383,-0.07146557752709164,0.1557441363957076,0.04169902049846848
1.0007706865284236,0.001419659656420369,0.6938014877079313,0.061958865986268485
0.9992293134715764,-0.001419659656420369,0.6938014877079313,0.061958865986268485
1.0148416007404653,0.015748383909301045,0.4537422355508183,0.033013097689320335
0.9851583992595347,-0.015748383909301045,0.4537422355508183,0.033013097689320335
1.0149085124437516,0.023409740295569338,0.37046055007400247,0.05245412277440287
0.9850914875562484,-0.023409740295569338,0.37046055007400247,0.05245412277440287
-0.017308842505094204,-0.06448449135652014,0.15957201941959698,0.057694480343284664
0.017308842505094204,0.06448449135652014,0.15957201941959698,0.057694480343284664
-0.03783483073138752,-0.08041365587553267,0.9277479766144923,0.06274050418654606
0.03783483073138752,0.08041365587553267,0.9277479766144923,0.06274050418654606
-0.01994437475311064,-0.03237579997486213,0.408341043535297,0.04979346407173191
0.01994437475311064,0.03237579997486213,0.408341043535297,0.04979346407173191
-0.015944534785627563,-0.03406742425636463,0.2994080868005853,0.09153148758605288
0.015944534785627563,0.03406742425636463,0.2994080868005853,0.09153148758605288
-0.03665576766001744,-0.0923547819995228,0.4345837899382071,0.028497514558631233
0.03665576766001744,0.0923547819995228,0.4345837899382071,0.028497514558631233
1.0304211122973521,0.03138180408634089,0.8729818029315677,0.0646030238297885
0.9695788877026479,-0.03138180408634089,0.8729818029315677,0.0646030238297885
1.0008669415850422,0.0026843240464586304,0.2983366956798392,0.08676611493517429
0.9991330584149578,-0.0026843240464586304,0.2983366956798392,0.08676611493517429
-0.0048052715361594205,-0.012502953278089625,0.44748985918283246,0.04113106374048589
0.0048052715361594205,0.012502953278089625,0.44748985918283246,0.04113106374048589
-0.018358551425498432,-0.060048351219389506,0.41017849241639837,0.0697048400507823
0.018358551425498432,0.060048351219389506,0.41017849241639837,0.0697048400507823
-0.0334065558596036,-0.08629027163045987,0.6698788101590298,0.015132273477566294
0.0334065558596036,0.08629027163045987,0.6698788101590298,0.015132273477566294
-0.009286262378993593,-0.016487634126717454,0.45365810750992985,0.05693117779927877
0.009286262378993593,0.016487634126717454,0.45365810750992985,0.05693117779927877
1.0259094327369178,0.0404440625642126,0.2479541897800277,0.07912361112688208
0.9740905672630822,-0.0404440625642126,0.2479541897800277,0.07912361112688208
1.0094629364277061,0.026811147351457898,0.9064138412598567,0.07904410623247611
0.9905370635722939,-0.026811147351457898,0.9064138412598567,0.07904410623247611
1.0316410697039526,0.04911263389017121,0.14365504828508224,0.007155285928302214
0.9683589302960474,-0.04911263389017121,0.14365504828508224,0.007155285928302214
1.0240076164564997,0.03419110688603288,0.40816548636048167,0.06961763153916116
0.9759923835435003,-0.03419110688603288,0.40816548636048167,0.06961763153916116
1.0731853557913804,0.0768054932262259,0.24901145062600327,0.021809742674280944
0.9268146442086196,-0.0768054932262259,0.24901145062600327,0.021809742674280944
-0.03106980575645712,-0.07592347378868192,0.8745461224499003,0.08189358610736391
0.03106980575645712,0.07592347378868192,0.8745461224499003,0.08189358610736391
1.0070555423194165,0.08917454475049327,0.28562558852687914,0.06063740399697194
0.9929444576805835,-0.08917454475049327,0.28562558852687914,0.06063740399697194
-0.00010755236514265284,-0.00032253241422987023,0.0015537382527078814,0.036810119573943145
0.00010755236514265284,0.00032253241422987023,0.0015537382527078814,0.036810119573943145
1.01773035737113,0.03988259219763906,0.05605374788369044,0.09936423390457039
0.98226964262887,-0.03988259219763906,0.05605374788369044,0.09936423390457039
1.0301784738840807,0.03197299665160437,0.5311443705074965,0.08984771193627447
0.9698215261159193,-0.03197299665160437,0.5311443705074965,0.08984771193627447
-0.012475593634065316,-0.09429620753861105,0.4082199529033571,0.0792582084888321
0.012475593634065316,0.09429620753861105,0.4082199529033571,0.0792582084888321
1.0030250319647984,0.003380888800446225,0.673970047760678,0.07769351531551315
0.9969749680352016,-0.003380888800446225,0.673970047760678,0.07769351531551315
-0.04849911320780757,-0.05270193717403057,0.17968481984395634,0.010512311239118888
0.04849911320780757,0.05270193717403057,0.17968481984395634,0.010512311239118888
1.047245304035264,0.05800498253082127,0.6364414956891837,0.016402079691226413
0.9527546959647359,-0.05800498253082127,0.6364414956891837,0.016402079691226413
-0.005409602886206637,-0.022555451205035118,0.7730233597190399,0.007830471616753444
0.005409602886206637,0.022555451205035118,0.7730233597190399,0.007830471616753444
-0.013335921602450552,-0.03391972447548678,0.8210660787849474,0.08891064834045159
0.013335921602450552,0.03391972447548678,0.8210660787849474,0.08891064834045159
-0.007961639286449367,-0.0734499898376938,0.2706349612743003,0.04902636845087654
0.007961639286449367,0.0734499898376938,0.2706349612743003,0.04902636845087654
1.0105307415673963,0.052322574374019416,0.9353089288411568,0.013660995220539419
0.9894692584326037,-0.052322574374019416,0.9353089288411568,0.013660995220539419
1.0021709078882248,0.002241819006235857,0.4624900097198661,0.043531318146130794
0.9978290921117752,-0.002241819006235857,0.4624900097198661,0.043531318146130794
-0.0026786401693996466,-0.005851968090008497,0.5241800441195641,0.005952374547389361
0.0026786401693996466,0.005851968090008497,0.5241800441195641,0.005952374547389361
