x,x_vel,y,y_vel
0.2832411257595779,0.09626436202337132,0.025099425515716756,-0.03596004654090412
0.37950548778294924,0.09626436202337132,0.010860621025187367,0.03596004654090412
0.47576984980632053,0.09626436202337132,0.04682066756609149,0.03596004654090412
0.5720342118296918,0.09626436202337132,0.08278071410699561,0.03596004654090412
0.6682985738530631,0.09626436202337132,0.11874076064789973,0.03596004654090412
0.7645629358764344,0.09626436202337132,0.15470080718880386,0.03596004654090412
0.8608272978998057,0.09626436202337132,0.19066085372970798,0.03596004654090412
0.2217057781752041,-0.05579305681012964,0.21460930407928835,0.08422161075726854
0.16591272136507446,-0.05579305681012964,0.2988309148365569,0.08422161075726854
0.11011966455494482,-0.05579305681012964,0.3830525255938254,0.08422161075726854
0.05432660774481518,-0.05579305681012964,0.46727413635109394,0.08422161075726854
0.0014664490653144568,0.05579305681012964,0.5514957471083625,0.08422161075726854
0.057259505875444094,0.05579305681012964,0.635717357865631,0.08422161075726854
0.11305256268557373,0.05579305681012964,0.7199389686228995,0.08422161075726854
0.16884561949570337,0.05579305681012964,0.804160579380168,0.08422161075726854
0.224638676305833,0.05579305681012964,0.8883821901374366,0.08422161075726854
0.28043173311596264,0.05579305681012964,0.9726038008947051,0.08422161075726854
0.3362247899260923,0.05579305681012964,0.9431745883480263,-0.08422161075726854
0.3920178467362219,0.05579305681012964,0.8589529775907577,-0.08422161075726854
0.44781090354635156,0.05579305681012964,0.7747313668334892,-0.08422161075726854
0.5036039603564813,0.05579305681012964,0.6905097560762207,-0.08422161075726854
0.5593970171666109,0.05579305681012964,0.6062881453189521,-0.08422161075726854
0.6151900739767406,0.05579305681012964,0.5220665345616836,-0.08422161075726854
0.6709831307868703,0.05579305681012964,0.4378449238044151,-0.08422161075726854
0.726776187597,0.05579305681012964,0.35362331304714656,-0.08422161075726854
0.7825692444071297,0.05579305681012964,0.26940170228987803,-0.08422161075726854
0.8383623012172594,0.05579305681012964,0.1851800915326095,-0.08422161075726854
0.0034098442730652323,0.09488718260901438,0.5505979951375536,0.029500774041292834
0.09829702688207961,0.09488718260901438,0.5800987691788464,0.029500774041292834
0.193184209491094,0.09488718260901438,0.6095995432201392,0.029500774041292834
0.28807139210010835,0.09488718260901438,0.639100317261432,0.029500774041292834
0.38295857470912276,0.09488718260901438,0.6686010913027248,0.029500774041292834
0.47784575731813717,0.09488718260901438,0.6981018653440176,0.029500774041292834
0.5727329399271516,0.09488718260901438,0.7276026393853104,0.029500774041292834
0.667620122536166,0.09488718260901438,0.7571034134266033,0.029500774041292834
0.7625073051451804,0.09488718260901438,0.7866041874678961,0.029500774041292834
0.8573944877541948,0.09488718260901438,0.8161049615091889,0.029500774041292834
0.9522816703632092,0.09488718260901438,0.8456057355504817,0.029500774041292834
0.9528311470277764,-0.09488718260901438,0.8751065095917745,0.029500774041292834
0.857943964418762,-0.09488718260901438,0.9046072836330673,0.029500774041292834
0.7630567818097476,-0.09488718260901438,0.9341080576743601,0.029500774041292834
0.6681695992007332,-0.09488718260901438,0.9636088317156529,0.029500774041292834
0.5732824165917187,-0.09488718260901438,0.9931096057569457,0.029500774041292834
0.47839523398270434,-0.09488718260901438,0.9773896202017613,-0.029500774041292834
0.38350805137368993,-0.09488718260901438,0.9478888461604685,-0.029500774041292834
0.2886208687646755,-0.09488718260901438,0.9183880721191757,-0.029500774041292834
0.19373368615566114,-0.09488718260901438,0.8888872980778829,-0.029500774041292834
0.9693263965647131,-0.09794405452682256,0.8802565271317463,-0.036660384882946144
0.8713823420378906,-0.09794405452682256,0.8435961422488002,-0.036660384882946144
0.773438287511068,-0.09794405452682256,0.8069357573658541,-0.036660384882946144
0.6754942329842455,-0.09794405452682256,0.770275372482908,-0.036660384882946144
0.577550178457423,-0.09794405452682256,0.7336149875999619,-0.036660384882946144
0.4796061239306004,-0.09794405452682256,0.6969546027170158,-0.036660384882946144
0.3816620694037779,-0.09794405452682256,0.6602942178340697,-0.036660384882946144
0.28371801487695536,-0.09794405452682256,0.6236338329511236,-0.036660384882946144
0.1857739603501328,-0.09794405452682256,0.5869734480681775,-0.036660384882946144
0.08782990582331024,-0.09794405452682256,0.5503130631852314,-0.036660384882946144
0.010114148703512321,0.09794405452682256,0.5136526783022853,-0.036660384882946144
0.10805820323033488,0.09794405452682256,0.4769922934193392,-0.036660384882946144
0.20600225775715744,0.09794405452682256,0.44033190853639304,-0.036660384882946144
0.30394631228398,0.09794405452682256,0.4036715236534469,-0.036660384882946144
0.4018903668108026,0.09794405452682256,0.36701113877050073,-0.036660384882946144
0.4998344213376251,0.09794405452682256,0.3303507538875546,-0.036660384882946144
0.5977784758644477,0.09794405452682256,0.29369036900460843,-0.036660384882946144
0.6957225303912702,0.09794405452682256,0.2570299841216623,-0.036660384882946144
0.7936665849180927,0.09794405452682256,0.22036959923871613,-0.036660384882946144
0.8916106394449153,0.09794405452682256,0.18370921435576998,-0.036660384882946144
0.5213506680673005,-0.07549907021704179,0.8091979694542224,0.06470844384499583
0.4458515978502587,-0.07549907021704179,0.8739064132992183,0.06470844384499583
0.3703525276332169,-0.07549907021704179,0.9386148571442141,0.06470844384499583
0.29485345741617514,-0.07549907021704179,0.99667669901079,-0.06470844384499583
0.21935438719913336,-0.07549907021704179,0.9319682551657942,-0.06470844384499583
0.14385531698209159,-0.07549907021704179,0.8672598113207983,-0.06470844384499583
0.0683562467650498,-0.07549907021704179,0.8025513674758025,-0.06470844384499583
0.007142823451991992,0.07549907021704179,0.7378429236308066,-0.06470844384499583
0.08264189366903378,0.07549907021704179,0.6731344797858108,-0.06470844384499583
0.15814096388607557,0.07549907021704179,0.6084260359408149,-0.06470844384499583
0.23364003410311734,0.07549907021704179,0.543717592095819,-0.06470844384499583
0.3091391043201591,0.07549907021704179,0.4790091482508232,-0.06470844384499583
0.3846381745372009,0.07549907021704179,0.41430070440582734,-0.06470844384499583
0.46013724475424267,0.07549907021704179,0.3495922605608315,-0.06470844384499583
0.5356363149712845,0.07549907021704179,0.2848838167158356,-0.06470844384499583
0.6111353851883263,0.07549907021704179,0.2201753728708398,-0.06470844384499583
0.6866344554053682,0.07549907021704179,0.15546692902584397,-0.06470844384499583
0.76213352562241,0.07549907021704179,0.09075848518084814,-0.06470844384499583
0.8376325958394518,0.07549907021704179,0.026050041335852314,-0.06470844384499583
0.9131316660564937,0.07549907021704179,0.038658402509143514,0.06470844384499583
0.3721459569281774,-0.054385768956418945,0.07335772064374957,0.0289668806625209
0.3177601879717585,-0.054385768956418945,0.10232460130627047,0.0289668806625209
0.26337441901533953,-0.054385768956418945,0.13129148196879137,0.0289668806625209
0.2089886500589206,-0.054385768956418945,0.16025836263131227,0.0289668806625209
0.15460288110250164,-0.054385768956418945,0.18922524329383317,0.0289668806625209
0.1002171121460827,-0.054385768956418945,0.21819212395635407,0.0289668806625209
0.045831343189663754,-0.054385768956418945,0.24715900461887497,0.0289668806625209
0.008554425766755192,0.054385768956418945,0.27612588528139587,0.0289668806625209
0.06294019472317414,0.054385768956418945,0.30509276594391677,0.0289668806625209
0.11732596367959308,0.054385768956418945,0.33405964660643767,0.0289668806625209
0.17171173263601203,0.054385768956418945,0.36302652726895857,0.0289668806625209
0.22609750159243097,0.054385768956418945,0.39199340793147947,0.0289668806625209
0.2804832705488499,0.054385768956418945,0.42096028859400036,0.0289668806625209
0.33486903950526886,0.054385768956418945,0.44992716925652126,0.0289668806625209
0.3892548084616878,0.054385768956418945,0.47889404991904216,0.0289668806625209
0.44364057741810675,0.054385768956418945,0.5078609305815631,0.0289668806625209
0.4980263463745257,0.054385768956418945,0.5368278112440841,0.0289668806625209
0.5524121153309447,0.054385768956418945,0.565794691906605,0.0289668806625209
0.6067978842873636,0.054385768956418945,0.594761572569126,0.0289668806625209
0.6611836532437825,0.054385768956418945,0.6237284532316469,0.0289668806625209
0.22008407785899098,-0.0773524903601309,0.46274316259492865,-0.07815689897562395
0.14273158749886009,-0.0773524903601309,0.3845862636193047,-0.07815689897562395
0.06537909713872919,-0.0773524903601309,0.30642936464368076,-0.07815689897562395
0.011973393221401701,0.0773524903601309,0.2282724656680568,-0.07815689897562395
0.0893258835815326,0.0773524903601309,0.15011556669243287,-0.07815689897562395
0.1666783739416635,0.0773524903601309,0.07195866771680892,-0.07815689897562395
0.24403086430179438,0.0773524903601309,0.0061982312588150235,0.07815689897562395
0.32138335466192525,0.0773524903601309,0.08435513023443897,0.07815689897562395
0.39873584502205617,0.0773524903601309,0.1625120292100629,0.07815689897562395
0.4760883353821871,0.0773524903601309,0.24066892818568686,0.07815689897562395
0.553440825742318,0.0773524903601309,0.3188258271613108,0.07815689897562395
0.6307933161024489,0.0773524903601309,0.39698272613693475,0.07815689897562395
0.7081458064625799,0.0773524903601309,0.4751396251125587,0.07815689897562395
0.7854982968227108,0.0773524903601309,0.5532965240881826,0.07815689897562395
0.8628507871828417,0.0773524903601309,0.6314534230638066,0.07815689897562395
0.9402032775429726,0.0773524903601309,0.7096103220394305,0.07815689897562395
0.9824442320968965,-0.0773524903601309,0.7877672210150545,0.07815689897562395
0.9050917417367655,-0.0773524903601309,0.8659241199906784,0.07815689897562395
0.8277392513766346,-0.0773524903601309,0.9440810189663024,0.07815689897562395
0.7503867610165037,-0.0773524903601309,0.9777620820580737,-0.07815689897562395
0.900443835787092,-0.09204863526797492,0.18705397161252524,-0.04722192309908252
0.8083952005191171,-0.09204863526797492,0.13983204851344272,-0.04722192309908252
0.7163465652511422,-0.09204863526797492,0.0926101254143602,-0.04722192309908252
0.6242979299831672,-0.09204863526797492,0.04538820231527768,-0.04722192309908252
0.5322492947151923,-0.09204863526797492,0.0018337207838048375,0.04722192309908252
0.4402006594472174,-0.09204863526797492,0.049055643882887356,0.04722192309908252
0.3481520241792425,-0.09204863526797492,0.09627756698196988,0.04722192309908252
0.2561033889112676,-0.09204863526797492,0.1434994900810524,0.04722192309908252
0.1640547536432927,-0.09204863526797492,0.1907214131801349,0.04722192309908252
0.07200611837531777,-0.09204863526797492,0.23794333627921743,0.04722192309908252
0.020042516892657153,0.09204863526797492,0.28516525937829995,0.04722192309908252
0.11209115216063208,0.09204863526797492,0.33238718247738247,0.04722192309908252
0.204139787428607,0.09204863526797492,0.379609105576465,0.04722192309908252
0.2961884226965819,0.09204863526797492,0.4268310286755475,0.04722192309908252
0.3882370579645568,0.09204863526797492,0.47405295177463,0.04722192309908252
0.48028569323253173,0.09204863526797492,0.5212748748737126,0.04722192309908252
0.5723343285005067,0.09204863526797492,0.5684967979727951,0.04722192309908252
0.6643829637684816,0.09204863526797492,0.6157187210718775,0.04722192309908252
0.7564315990364565,0.09204863526797492,0.66294064417096,0.04722192309908252
0.8484802343044314,0.09204863526797492,0.7101625672700425,0.04722192309908252
0.40347482958821457,0.009278244679147863,0.8439261037979864,-0.045414830890892224
0.4127530742673624,0.009278244679147863,0.7985112729070941,-0.045414830890892224
0.42203131894651025,0.009278244679147863,0.7530964420162019,-0.045414830890892224
0.4313095636256581,0.009278244679147863,0.7076816111253096,-0.045414830890892224
0.44058780830480593,0.009278244679147863,0.6622667802344173,-0.045414830890892224
0.44986605298395377,0.009278244679147863,0.616851949343525,-0.045414830890892224
0.4591442976631016,0.009278244679147863,0.5714371184526328,-0.045414830890892224
0.46842254234224945,0.009278244679147863,0.5260222875617405,-0.045414830890892224
0.4777007870213973,0.009278244679147863,0.4806074566708483,-0.045414830890892224
0.48697903170054513,0.009278244679147863,0.4351926257799561,-0.045414830890892224
0.49625727637969297,0.009278244679147863,0.3897777948890639,-0.045414830890892224
0.5055355210588408,0.009278244679147863,0.3443629639981717,-0.045414830890892224
0.5148137657379886,0.009278244679147863,0.29894813310727947,-0.045414830890892224
0.5240920104171365,0.009278244679147863,0.25353330221638726,-0.045414830890892224
0.5333702550962843,0.009278244679147863,0.20811847132549505,-0.045414830890892224
0.5426484997754322,0.009278244679147863,0.16270364043460284,-0.045414830890892224
0.55192674445458,0.009278244679147863,0.11728880954371061,-0.045414830890892224
0.5612049891337278,0.009278244679147863,0.07187397865281839,-0.045414830890892224
0.5704832338128757,0.009278244679147863,0.026459147761926163,-0.045414830890892224
0.5797614784920235,0.009278244679147863,0.01895568312896606,0.045414830890892224
0.5116092759889728,-0.007618543469770378,0.2766387652603385,0.02940286472897006
0.5039907325192023,-0.007618543469770378,0.30604162998930856,0.02940286472897006
0.496372189049432,-0.007618543469770378,0.33544449471827864,0.02940286472897006
0.4887536455796616,-0.007618543469770378,0.3648473594472487,0.02940286472897006
0.48113510210989124,-0.007618543469770378,0.3942502241762188,0.02940286472897006
0.4735165586401209,-0.007618543469770378,0.4236530889051889,0.02940286472897006
0.4658980151703505,-0.007618543469770378,0.45305595363415896,0.02940286472897006
0.45827947170058014,-0.007618543469770378,0.48245881836312904,0.02940286472897006
0.4506609282308098,-0.007618543469770378,0.5118616830920991,0.02940286472897006
0.4430423847610394,-0.007618543469770378,0.5412645478210691,0.02940286472897006
0.43542384129126904,-0.007618543469770378,0.5706674125500392,0.02940286472897006
0.4278052978214987,-0.007618543469770378,0.6000702772790092,0.02940286472897006
0.4201867543517283,-0.007618543469770378,0.6294731420079792,0.02940286472897006
0.41256821088195794,-0.007618543469770378,0.6588760067369492,0.02940286472897006
0.4049496674121876,-0.007618543469770378,0.6882788714659193,0.02940286472897006
0.3973311239424172,-0.007618543469770378,0.7176817361948893,0.02940286472897006
0.38971258047264684,-0.007618543469770378,0.7470846009238593,0.02940286472897006
0.3820940370028765,-0.007618543469770378,0.7764874656528293,0.02940286472897006
0.3744754935331061,-0.007618543469770378,0.8058903303817994,0.02940286472897006
0.36685695006333574,-0.007618543469770378,0.8352931951107694,0.02940286472897006
0.7340265227545919,0.08672001428023225,0.11859642371888879,-0.08921786719780968
0.8207465370348241,0.08672001428023225,0.02937855652107911,-0.08921786719780968
0.9074665513150564,0.08672001428023225,0.05983931067673057,0.08921786719780968
0.9941865655952886,0.08672001428023225,0.14905717787454026,0.08921786719780968
0.9190934201244791,-0.08672001428023225,0.23827504507234992,0.08921786719780968
0.8323734058442469,-0.08672001428023225,0.3274929122701596,0.08921786719780968
0.7456533915640147,-0.08672001428023225,0.41671077946796925,0.08921786719780968
0.6589333772837824,-0.08672001428023225,0.505928646665779,0.08921786719780968
0.5722133630035502,-0.08672001428023225,0.5951465138635886,0.08921786719780968
0.48549334872331795,-0.08672001428023225,0.6843643810613983,0.08921786719780968
0.3987733344430857,-0.08672001428023225,0.773582248259208,0.08921786719780968
0.3120533201628535,-0.08672001428023225,0.8628001154570176,0.08921786719780968
0.22533330588262124,-0.08672001428023225,0.9520179826548273,0.08921786719780968
0.138613291602389,-0.08672001428023225,0.9587641501473629,-0.08921786719780968
0.05189327732215675,-0.08672001428023225,0.8695462829495533,-0.08921786719780968
0.034826736958075505,0.08672001428023225,0.7803284157517436,-0.08921786719780968
0.12154675123830776,0.08672001428023225,0.691110548553934,-0.08921786719780968
0.20826676551854,0.08672001428023225,0.6018926813561243,-0.08921786719780968
0.29498677979877225,0.08672001428023225,0.5126748141583146,-0.08921786719780968
0.3817067940790045,0.08672001428023225,0.42345694696050495,-0.08921786719780968
0.21828986224572122,0.02515369759035925,0.45443481957889675,0.06794648361814694
0.24344355983608046,0.02515369759035925,0.5223813031970437,0.06794648361814694
0.2685972574264397,0.02515369759035925,0.5903277868151906,0.06794648361814694
0.29375095501679893,0.02515369759035925,0.6582742704333375,0.06794648361814694
0.31890465260715817,0.02515369759035925,0.7262207540514845,0.06794648361814694
0.3440583501975174,0.02515369759035925,0.7941672376696314,0.06794648361814694
0.36921204778787664,0.02515369759035925,0.8621137212877783,0.06794648361814694
0.3943657453782359,0.02515369759035925,0.9300602049059252,0.06794648361814694
0.4195194429685951,0.02515369759035925,0.9980066885240721,0.06794648361814694
0.44467314055895435,0.02515369759035925,0.9340468278577809,-0.06794648361814694
0.4698268381493136,0.02515369759035925,0.866100344239634,-0.06794648361814694
0.4949805357396728,0.02515369759035925,0.7981538606214871,-0.06794648361814694
0.5201342333300321,0.02515369759035925,0.7302073770033402,-0.06794648361814694
0.5452879309203913,0.02515369759035925,0.6622608933851932,-0.06794648361814694
0.5704416285107505,0.02515369759035925,0.5943144097670463,-0.06794648361814694
0.5955953261011098,0.02515369759035925,0.5263679261488994,-0.06794648361814694
0.620749023691469,0.02515369759035925,0.45842144253075245,-0.06794648361814694
0.6459027212818282,0.02515369759035925,0.39047495891260553,-0.06794648361814694
0.6710564188721875,0.02515369759035925,0.3225284752944586,-0.06794648361814694
0.6962101164625467,0.02515369759035925,0.2545819916763117,-0.06794648361814694
0.16898023606642132,-0.060224678605264995,0.617259956675042,0.009418532225123634
0.10875555746115632,-0.060224678605264995,0.6266784889001656,0.009418532225123634
0.04853087885589133,-0.060224678605264995,0.6360970211252893,0.009418532225123634
0.011693799749373665,0.060224678605264995,0.645515553350413,0.009418532225123634
0.07191847835463866,0.060224678605264995,0.6549340855755367,0.009418532225123634
0.13214315695990364,0.060224678605264995,0.6643526178006603,0.009418532225123634
0.19236783556516862,0.060224678605264995,0.673771150025784,0.009418532225123634
0.2525925141704336,0.060224678605264995,0.6831896822509077,0.009418532225123634
0.3128171927756986,0.060224678605264995,0.6926082144760314,0.009418532225123634
0.37304187138096356,0.060224678605264995,0.7020267467011551,0.009418532225123634
0.43326654998622854,0.060224678605264995,0.7114452789262787,0.009418532225123634
0.4934912285914935,0.060224678605264995,0.7208638111514024,0.009418532225123634
0.5537159071967586,0.060224678605264995,0.7302823433765261,0.009418532225123634
0.6139405858020236,0.060224678605264995,0.7397008756016498,0.009418532225123634
0.6741652644072886,0.060224678605264995,0.7491194078267734,0.009418532225123634
0.7343899430125537,0.060224678605264995,0.7585379400518971,0.009418532225123634
0.7946146216178187,0.060224678605264995,0.7679564722770208,0.009418532225123634
0.8548393002230837,0.060224678605264995,0.7773750045021445,0.009418532225123634
0.9150639788283488,0.060224678605264995,0.7867935367272682,0.009418532225123634
0.9752886574336138,0.060224678605264995,0.7962120689523918,0.009418532225123634
0.6919747282731947,-0.0599840684572653,0.5398325350873238,0.09156292998950745
0.6319906598159294,-0.0599840684572653,0.6313954650768312,0.09156292998950745
0.572006591358664,-0.0599840684572653,0.7229583950663386,0.09156292998950745
0.5120225229013987,-0.0599840684572653,0.8145213250558461,0.09156292998950745
0.45203845444413343,-0.0599840684572653,0.9060842550453535,0.09156292998950745
0.39205438598686815,-0.0599840684572653,0.9976471850348609,0.09156292998950745
0.33207031752960287,-0.0599840684572653,0.9107898849756315,-0.09156292998950745
0.2720862490723376,-0.0599840684572653,0.8192269549861241,-0.09156292998950745
0.2121021806150723,-0.0599840684572653,0.7276640249966166,-0.09156292998950745
0.15211811215780702,-0.0599840684572653,0.6361010950071092,-0.09156292998950745
0.09213404370054172,-0.0599840684572653,0.5445381650176018,-0.09156292998950745
0.032149975243276424,-0.0599840684572653,0.45297523502809434,-0.09156292998950745
0.027834093213988872,0.0599840684572653,0.3614123050385869,-0.09156292998950745
0.08781816167125417,0.0599840684572653,0.26984937504907947,-0.09156292998950745
0.14780223012851945,0.0599840684572653,0.17828644505957203,-0.09156292998950745
0.20778629858578473,0.0599840684572653,0.08672351507006458,-0.09156292998950745
0.26777036704305,0.0599840684572653,0.004839414919442869,0.09156292998950745
0.3277544355003153,0.0599840684572653,0.09640234490895032,0.09156292998950745
0.3877385039575806,0.0599840684572653,0.18796527489845777,0.09156292998950745
0.44772257241484587,0.0599840684572653,0.2795282048879652,0.09156292998950745
0.6511028512430314,-0.09102661143367036,0.9530687082742743,-0.01128016349358879
0.560076239809361,-0.09102661143367036,0.9417885447806855,-0.01128016349358879
0.4690496283756907,-0.09102661143367036,0.9305083812870967,-0.01128016349358879
0.37802301694202034,-0.09102661143367036,0.9192282177935078,-0.01128016349358879
0.28699640550835,-0.09102661143367036,0.907948054299919,-0.01128016349358879
0.19596979407467963,-0.09102661143367036,0.8966678908063301,-0.01128016349358879
0.10494318264100927,-0.09102661143367036,0.8853877273127413,-0.01128016349358879
0.013916571207338913,-0.09102661143367036,0.8741075638191524,-0.01128016349358879
0.07711004022633144,0.09102661143367036,0.8628274003255636,-0.01128016349358879
0.1681366516600018,0.09102661143367036,0.8515472368319748,-0.01128016349358879
0.25916326309367216,0.09102661143367036,0.8402670733383859,-0.01128016349358879
0.3501898745273425,0.09102661143367036,0.8289869098447971,-0.01128016349358879
0.44121648596101287,0.09102661143367036,0.8177067463512082,-0.01128016349358879
0.5322430973946832,0.09102661143367036,0.8064265828576194,-0.01128016349358879
0.6232697088283536,0.09102661143367036,0.7951464193640305,-0.01128016349358879
0.714296320262024,0.09102661143367036,0.7838662558704417,-0.01128016349358879
0.8053229316956945,0.09102661143367036,0.7725860923768528,-0.01128016349358879
0.8963495431293649,0.09102661143367036,0.761305928883264,-0.01128016349358879
0.9873761545630353,0.09102661143367036,0.7500257653896751,-0.01128016349358879
0.9215972340032943,-0.09102661143367036,0.7387456018960863,-0.01128016349358879
0.45557873033708274,-0.05935450595509437,0.5805528176341962,0.05374732641967616
0.39622422438198834,-0.05935450595509437,0.6343001440538724,0.05374732641967616
0.33686971842689395,-0.05935450595509437,0.6880474704735485,0.05374732641967616
0.27751521247179955,-0.05935450595509437,0.7417947968932247,0.05374732641967616
0.2181607065167052,-0.05935450595509437,0.7955421233129009,0.05374732641967616
0.15880620056161082,-0.05935450595509437,0.849289449732577,0.05374732641967616
0.09945169460651646,-0.05935450595509437,0.9030367761522532,0.05374732641967616
0.04009718865142209,-0.05935450595509437,0.9567841025719294,0.05374732641967616
0.019257317303672278,0.05935450595509437,0.9894685710083946,-0.05374732641967616
0.07861182325876664,0.05935450595509437,0.9357212445887184,-0.05374732641967616
0.137966329213861,0.05935450595509437,0.8819739181690422,-0.05374732641967616
0.19732083516895538,0.05935450595509437,0.8282265917493661,-0.05374732641967616
0.25667534112404977,0.05935450595509437,0.7744792653296899,-0.05374732641967616
0.31602984707914417,0.05935450595509437,0.7207319389100137,-0.05374732641967616
0.37538435303423856,0.05935450595509437,0.6669846124903376,-0.05374732641967616
0.43473885898933295,0.05935450595509437,0.6132372860706614,-0.05374732641967616
0.49409336494442735,0.05935450595509437,0.5594899596509852,-0.05374732641967616
0.5534478708995217,0.05935450595509437,0.5057426332313091,-0.05374732641967616
0.6128023768546161,0.05935450595509437,0.4519953068116329,-0.05374732641967616
0.6721568828097105,0.05935450595509437,0.39824798039195675,-0.05374732641967616
0.1177609774836118,0.08021722955709443,0.7670470509287125,0.007811572783574416
0.19797820704070623,0.08021722955709443,0.774858623712287,0.007811572783574416
0.27819543659780066,0.08021722955709443,0.7826701964958613,0.007811572783574416
0.3584126661548951,0.08021722955709443,0.7904817692794357,0.007811572783574416
0.4386298957119895,0.08021722955709443,0.7982933420630101,0.007811572783574416
0.5188471252690839,0.08021722955709443,0.8061049148465844,0.007811572783574416
0.5990643548261784,0.08021722955709443,0.8139164876301588,0.007811572783574416
0.6792815843832728,0.08021722955709443,0.8217280604137331,0.007811572783574416
0.7594988139403672,0.08021722955709443,0.8295396331973075,0.007811572783574416
0.8397160434974617,0.08021722955709443,0.8373512059808819,0.007811572783574416
0.9199332730545561,0.08021722955709443,0.8451627787644562,0.007811572783574416
0.9998494973883494,-0.08021722955709443,0.8529743515480306,0.007811572783574416
0.919632267831255,-0.08021722955709443,0.860785924331605,0.007811572783574416
0.8394150382741605,-0.08021722955709443,0.8685974971151793,0.007811572783574416
0.7591978087170661,-0.08021722955709443,0.8764090698987537,0.007811572783574416
0.6789805791599717,-0.08021722955709443,0.884220642682328,0.007811572783574416
0.5987633496028772,-0.08021722955709443,0.8920322154659024,0.007811572783574416
0.5185461200457828,-0.08021722955709443,0.8998437882494768,0.007811572783574416
0.4383288904886884,-0.08021722955709443,0.9076553610330511,0.007811572783574416
0.35811166093159397,-0.08021722955709443,0.9154669338166255,0.007811572783574416
0.6313407266560972,0.013455743336305859,0.9557573721120606,-0.09000757161006388
0.644796469992403,0.013455743336305859,0.8657498005019967,-0.09000757161006388
0.6582522133287089,0.013455743336305859,0.7757422288919328,-0.09000757161006388
0.6717079566650147,0.013455743336305859,0.6857346572818689,-0.09000757161006388
0.6851637000013205,0.013455743336305859,0.595727085671805,-0.09000757161006388
0.6986194433376264,0.013455743336305859,0.5057195140617411,-0.09000757161006388
0.7120751866739322,0.013455743336305859,0.4157119424516772,-0.09000757161006388
0.725530930010238,0.013455743336305859,0.3257043708416133,-0.09000757161006388
0.7389866733465439,0.013455743336305859,0.2356967992315494,-0.09000757161006388
0.7524424166828497,0.013455743336305859,0.1456892276214855,-0.09000757161006388
0.7658981600191556,0.013455743336305859,0.055681656011421624,-0.09000757161006388
0.7793539033554614,0.013455743336305859,0.03432591559864226,0.09000757161006388
0.7928096466917672,0.013455743336305859,0.12433348720870614,0.09000757161006388
0.8062653900280731,0.013455743336305859,0.21434105881877002,0.09000757161006388
0.8197211333643789,0.013455743336305859,0.3043486304288339,0.09000757161006388
0.8331768767006847,0.013455743336305859,0.3943562020388978,0.09000757161006388
0.8466326200369906,0.013455743336305859,0.4843637736489617,0.09000757161006388
0.8600883633732964,0.013455743336305859,0.5743713452590256,0.09000757161006388
0.8735441067096023,0.013455743336305859,0.6643789168690895,0.09000757161006388
0.8869998500459081,0.013455743336305859,0.7543864884791533,0.09000757161006388
0.6661049906907689,-0.017296972804081056,0.12361144691068926,-0.092909329172928
0.6488080178866878,-0.017296972804081056,0.030702117737761256,-0.092909329172928
0.6315110450826068,-0.017296972804081056,0.06220721143516675,0.092909329172928
0.6142140722785258,-0.017296972804081056,0.15511654060809477,0.092909329172928
0.5969170994744447,-0.017296972804081056,0.24802586978102276,0.092909329172928
0.5796201266703637,-0.017296972804081056,0.34093519895395075,0.092909329172928
0.5623231538662826,-0.017296972804081056,0.43384452812687874,0.092909329172928
0.5450261810622016,-0.017296972804081056,0.5267538572998067,0.092909329172928
0.5277292082581205,-0.017296972804081056,0.6196631864727348,0.092909329172928
0.5104322354540395,-0.017296972804081056,0.7125725156456628,0.092909329172928
0.49313526264995844,-0.017296972804081056,0.8054818448185909,0.092909329172928
0.4758382898458774,-0.017296972804081056,0.8983911739915189,0.092909329172928
0.45854131704179635,-0.017296972804081056,0.991300503164447,0.092909329172928
0.4412443442377153,-0.017296972804081056,0.915790167662625,-0.092909329172928
0.42394737143363426,-0.017296972804081056,0.822880838489697,-0.092909329172928
0.4066503986295532,-0.017296972804081056,0.7299715093167689,-0.092909329172928
0.38935342582547217,-0.017296972804081056,0.6370621801438409,-0.092909329172928
0.3720564530213911,-0.017296972804081056,0.5441528509709128,-0.092909329172928
0.3547594802173101,-0.017296972804081056,0.4512435217979848,-0.092909329172928
0.33746250741322903,-0.017296972804081056,0.35833419262505684,-0.092909329172928
0.635697022248109,0.003746680876141062,0.3627020318610129,0.030345735467187496
0.63944370312425,0.003746680876141062,0.3930477673282004,0.030345735467187496
0.6431903840003911,0.003746680876141062,0.4233935027953879,0.030345735467187496
0.6469370648765321,0.003746680876141062,0.4537392382625754,0.030345735467187496
0.6506837457526732,0.003746680876141062,0.4840849737297629,0.030345735467187496
0.6544304266288142,0.003746680876141062,0.5144307091969504,0.030345735467187496
0.6581771075049553,0.003746680876141062,0.5447764446641379,0.030345735467187496
0.6619237883810963,0.003746680876141062,0.5751221801313253,0.030345735467187496
0.6656704692572374,0.003746680876141062,0.6054679155985128,0.030345735467187496
0.6694171501333784,0.003746680876141062,0.6358136510657002,0.030345735467187496
0.6731638310095195,0.003746680876141062,0.6661593865328876,0.030345735467187496
0.6769105118856605,0.003746680876141062,0.6965051220000751,0.030345735467187496
0.6806571927618016,0.003746680876141062,0.7268508574672625,0.030345735467187496
0.6844038736379426,0.003746680876141062,0.75719659293445,0.030345735467187496
0.6881505545140837,0.003746680876141062,0.7875423284016374,0.030345735467187496
