x,x_vel,y,y_vel
1.0617711487691557,0.07959826853140388,0.8530567791436153,0.05919735629725469
0.9382288512308443,-0.07959826853140388,0.8530567791436153,0.05919735629725469
-0.05578393506725265,-0.0648588893186586,0.1380586042636911,0.08773646614371819
0.05578393506725265,0.0648588893186586,0.1380586042636911,0.08773646614371819
-0.019453019515779667,-0.045891178340313254,0.9796117222859664,0.04257801244718661
0.019453019515779667,0.045891178340313254,0.9796117222859664,0.04257801244718661
1.0183358324381553,0.0829041393849744,0.5511613613551793,0.010308803709735782
0.9816641675618447,-0.0829041393849744,0.5511613613551793,0.010308803709735782
1.057987764192538,0.06526325671796007,0.34933354640283776,0.007066055858156817
0.9420122358074621,-0.06526325671796007,0.34933354640283776,0.007066055858156817
1.0321186914414466,0.08763074082407878,0.1456153239801925,0.07116597624916281
0.9678813085585534,-0.08763074082407878,0.1456153239801925,0.07116597624916281
-0.01336773444154645,-0.0466947916817804,0.24814639223815815,0.06331852355932734
0.01336773444154645,0.0466947916817804,0.24814639223815815,0.06331852355932734
-0.018082529268479766,-0.01882671029958051,0.9425634733705999,0.05642579355463402
0.018082529268479766,0.01882671029958051,0.9425634733705999,0.05642579355463402
1.0052724472771475,0.00611211259362563,0.49674661026542355,0.048502115409676916
0.9947275527228525,-0.00611211259362563,0.49674661026542355,0.048502115409676916
-0.01880941628769764,-0.026378222317124833,0.052855251327914465,0.009108479048909535
0.01880941628769764,0.026378222317124833,0.052855251327914465,0.009108479048909535
-0.0010752384638625077,-0.008670512148578358,0.5617903555506956,0.06368158884546533
0.0010752384638625077,0.008670512148578358,0.5617903555506956,0.06368158884546533
-0.008477544602436693,-0.01082540159789759,0.4652351899484516,0.03133176329324338
0.008477544602436693,0.01082540159789759,0.4652351899484516,0.03133176329324338
-0.00825912208359346,-0.008517463213948874,0.03378740513814238,0.07650234336502863
0.00825912208359346,0.008517463213948874,0.03378740513814238,0.07650234336502863
-7.031609171831427e-05,-9.940696500401192e-05,0.023173258779886186,0.09576118665770061
7.031609171831427e-05,9.940696500401192e-05,0.023173258779886186,0.09576118665770061
1.0258724006768538,0.05493884591766324,0.737438020872149,0.018402210900958782
0.9741275993231462,-0.05493884591766324,0.737438020872149,0.018402210900958782
-0.007663404943603796,-0.018931581140496603,0.0778901659026563,0.034626766777275185
0.007663404943603796,0.018931581140496603,0.0778901659026563,0.034626766777275185
-0.028466653665247876,-0.04965438337290648,0.7376817893942724,0.054286836197397326
0.028466653665247876,0.04965438337290648,0.7376817893942724,0.054286836197397326
1.036053875301419,0.039429377231649146,0.24252332298297585,0.018382266467286336
0.963946124698581,-0.039429377231649146,0.24252332298297585,0.018382266467286336
1.0553620468105662,0.0604655458679635,0.5942831179433927,0.0947044987585855
0.9446379531894338,-0.0604655458679635,0.5942831179433927,0.0947044987585855
-0.004564934563881287,-0.006103641173526997,0.004863435056068566,0.06080397713613626
0.004564934563881287,0.006103641173526997,0.004863435056068566,0.06080397713613626
-0.007681858360443413,-0.021572239278399397,0.6585211731393105,0.07872004526653577
0.007681858360443413,0.021572239278399397,0.6585211731393105,0.07872004526653577
1.0352502956528133,0.08404298184888191,0.4904667663597029,0.08867860702679474
0.9647497043471867,-0.08404298184888191,0.4904667663597029,0.08867860702679474
1.0192251168583621,0.054641303747815596,0.06588809089802361,0.033985304914069196
0.9807748831416379,-0.054641303747815596,0.06588809089802361,0.033985304914069196
1.001559652720194,0.03703193409394347,0.2794194518479185,0.09314476743535618
0.998440347279806,-0.03703193409394347,0.2794194518479185,0.09314476743535618
1.0254864345051407,0.025863489362481774,0.5227296936854735,0.010120049527205612
0.9745135654948593,-0.025863489362481774,0.5227296936854735,0.010120049527205612
1.0362150698052457,0.0620979028500397,0.19710416930284202,0.08825949673317177
0.9637849301947543,-0.0620979028500397,0.19710416930284202,0.08825949673317177
-0.0016718718456383648,-0.08897318217693768,0.45351171500985,0.06993265700371706
0.0016718718456383648,0.08897318217693768,0.45351171500985,0.06993265700371706
1.0102426873354324,0.015917861639336072,0.17746287511126002,0.0039962267256063114
0.9897573126645676,-0.015917861639336072,0.17746287511126002,0.0039962267256063114
-0.033302269472700666,-0.08584086030813326,0.6059171587755118,0.023366365549593673
0.033302269472700666,0.08584086030813326,0.6059171587755118,0.023366365549593673
-0.001779101278965785,-0.04799770441501292,0.6396218096105417,0.005795425827572243
0.001779101278965785,0.04799770441501292,0.6396218096105417,0.005795425827572243
1.0340558187344855,0.06331153342789302,0.704324994327516,0.0683801159440731
0.9659441812655145,-0.06331153342789302,0.704324994327516,0.0683801159440731
-0.01291542664560829,-0.07067985939732012,0.09274826019005578,0.014873898986821467
0.01291542664560829,0.07067985939732012,0.09274826019005578,0.014873898986821467
1.0650733290827916,0.08617497460799756,0.3117059113351722,0.060726249717769534
0.9349266709172084,-0.08617497460799756,0.3117059113351722,0.060726249717769534
1.0376929310977248,0.07622087084526508,0.6027989877568238,0.021673003030763027
0.9623070689022752,-0.07622087084526508,0.6027989877568238,0.021673003030763027
-0.044663198348717216,-0.05585111580680862,0.8287587620868563,0.01651757279247813
0.044663198348717216,0.05585111580680862,0.8287587620868563,0.01651757279247813
1.0150072167808035,0.037296449349869434,0.794913096626307,0.028491949144991348
0.9849927832191965,-0.037296449349869434,0.794913096626307,0.028491949144991348
-0.006431270376089214,-0.053199981740818525,0.7687792619516127,0.020646639392572365
0.006431270376089214,0.053199981740818525,0.7687792619516127,0.020646639392572365
1.0025286227045611,0.005212244416431123,0.6748199185719718,0.019118046686181868
0.9974713772954389,-0.005212244416431123,0.6748199185719718,0.019118046686181868
1.0227254255307987,0.08533718909704852,0.1340572342275992,0.038424010149982674
0.9772745744692013,-0.08533718909704852,0.1340572342275992,0.038424010149982674
-0.008802777774628727,-0.023933769299807263,0.46454496895210007,0.06030043608972944
0.008802777774628727,0.023933769299807263,0.46454496895210007,0.06030043608972944
-0.005400274056108331,-0.06641193358793203,0.9333126449715313,0.04877525970202821
0.005400274056108331,0.06641193358793203,0.9333126449715313,0.04877525970202821
1.0433088779958297,0.05857142698271957,0.1329481819300562,0.0381435062975741
0.9566911220041703,-0.05857142698271957,0.1329481819300562,0.0381435062975741
1.010248788077789,0.026601808471874946,0.37743251452608007,0.03112422886874011
0.9897512119222109,-0.026601808471874946,0.37743251452608007,0.03112422886874011
-0.004715371624653524,-0.014754945240842199,0.31262420975690774,0.009597596750780557
0.004715371624653524,0.014754945240842199,0.31262420975690774,0.009597596750780557
1.0846384519230623,0.09368715319744958,0.9685788214670047,0.029192878728975403
0.9153615480769377,-0.09368715319744958,0.9685788214670047,0.029192878728975403
-0.04687850627110442,-0.058610220616047405,0.5930982151931242,0.09912778940138799
0.04687850627110442,0.058610220616047405,0.5930982151931242,0.09912778940138799
-0.055946613257989324,-0.07434936744763229,0.2317784306470917,0.014976835583247151
0.055946613257989324,0.07434936744763229,0.2317784306470917,0.014976835583247151
1.006038671002887,0.012678814138266149,0.48141697629066216,0.0007663770897235246
0.993961328997113,-0.012678814138266149,0.48141697629066216,0.0007663770897235246
-0.013322946587674018,-0.04698511104012453,0.7104885452298124,0.007148769623805918
0.013322946587674018,0.04698511104012453,0.7104885452298124,0.007148769623805918
-0.024823812946355713,-0.08235737750007162,0.14663009612562294,0.07389054403133342
0.024823812946355713,0.08235737750007162,0.14663009612562294,0.07389054403133342
-0.05529256298235572,-0.0849534717239853,0.3029557378201113,0.07535113749937523
0.05529256298235572,0.0849534717239853,0.3029557378201113,0.07535113749937523
-0.052890408842923016,-0.05607652740982958,0.08767420486486066,0.09286805754918148
0.052890408842923016,0.05607652740982958,0.08767420486486066,0.09286805754918148
-0.041207740405330866,-0.04355889729219675,0.16206578925370685,0.05489706176561552
0.041207740405330866,0.04355889729219675,0.16206578925370685,0.05489706176561552
1.024586037506636,0.061625050293617534,0.4656038630350098,0.003004957144709364
0.975413962493364,-0.061625050293617534,0.4656038630350098,0.003004957144709364
-0.0024131928030735926,-0.01453996787261479,0.6042283456430136,0.050000119073639215
0.0024131928030735926,0.01453996787261479,0.6042283456430136,0.050000119073639215
-0.0012442366883889204,-0.005525355134814969,0.40469339484850086,0.010746905418657672
0.0012442366883889204,0.005525355134814969,0.40469339484850086,0.010746905418657672
1.0129254207160658,0.019248659208004483,0.9754773246101686,0.020709596768679395
0.9870745792839342,-0.019248659208004483,0.9754773246101686,0.020709596768679395
1.0028010764539723,0.014370182587146585,0.970210904680689,0.0732643750448802
0.9971989235460277,-0.014370182587146585,0.970210904680689,0.0732643750448802
-0.01353447654114781,-0.09388104586054682,0.9230484897203908,0.08843280251494956
0.01353447654114781,0.09388104586054682,0.9230484897203908,0.08843280251494956
1.0105383685472549,0.01866068957377306,0.39623314571778356,0.04620557258178476
0.9894616314527451,-0.01866068957377306,0.39623314571778356,0.04620557258178476
1.0231866054121475,0.06081371860177445,0.020051205069338773,0.006676914965831837
0.9768133945878525,-0.06081371860177445,0.020051205069338773,0.006676914965831837
1.0261701807329107,0.08308536640377047,0.7436597156447009,0.08502896479711552
0.9738298192670893,-0.08308536640377047,0.7436597156447009,0.08502896479711552
-0.09262631534057468,-0.0952573346035504,0.9872958757762514,0.08936115103557588
0.09262631534057468,0.0952573346035504,0.9872958757762514,0.08936115103557588
-0.0034835252370408417,-0.03261631156908198,0.4225277322243377,0.025628710630707475
0.0034835252370408417,0.03261631156908198,0.4225277322243377,0.025628710630707475
-0.029123455209391337,-0.08427415696029247,0.7545613054504618,0.017126979432195932
0.029123455209391337,0.08427415696029247,0.7545613054504618,0.017126979432195932
1.0818198618048545,0.09707579662574484,0.2199246138026012,0.045551897133604184
0.9181801381951455,-0.09707579662574484,0.2199246138026012,0.045551897133604184
-0.009085085215135834,-0.025570047951766064,0.18085013557503027,0.057001157075168785
0.009085085215135834,0.025570047951766064,0.18085013557503027,0.057001157075168785
-0.015447305865082929,-0.08636762213474003,0.4554440711671719,0.004891515653457735
0.015447305865082929,0.08636762213474003,0.4554440711671719,0.004891515653457735
1.0044387174993932,0.04241501046772827,0.6752352620279957,0.08480578143609004
0.9955612825006068,-0.04241501046772827,0.6752352620279957,0.08480578143609004
-0.05483183289481329,-0.07190713816579575,0.5269692750115865,0.01538293624040934
0.05483183289481329,0.07190713816579575,0.5269692750115865,0.01538293624040934
1.0080881204355658,0.04433506596332212,0.35981063981910877,0.06394315977010101
0.9919118795644342,-0.04433506596332212,0.35981063981910877,0.06394315977010101
-0.04174528455745677,-0.0472841037720568,0.0036915216390139838,0.053502658881533965
0.04174528455745677,0.0472841037720568,0.0036915216390139838,0.053502658881533965
-0.00833619036583257,-0.07334468679856089,0.5508980795484227,0.08078999164220316
0.00833619036583257,0.07334468679856089,0.5508980795484227,0.08078999164220316
-0.0582324109503687,-0.0607180473199031,0.2512656800819435,0.07968067724419853
0.0582324109503687,0.0607180473199031,0.2512656800819435,0.07968067724419853
1.0329146834384821,0.033605187197481005,0.6749681025126274,0.012846951924903205
0.9670853165615179,-0.033605187197481005,0.6749681025126274,0.012846951924903205
-0.009767160272587363,-0.019070758591700765,0.529309278564643,0.07606295005103919
0.009767160272587363,0.019070758591700765,0.529309278564643,0.07606295005103919
-0.012261587655307752,-0.07874160052965005,0.20823876287489473,0.07439580640847863
0.012261587655307752,0.07874160052965005,0.20823876287489473,0.07439580640847863
1.0295483446789362,0.05071411504084181,0.29708808031228795,0.0579534539616965
0.9704516553210638,-0.05071411504084181,0.29708808031228795,0.0579534539616965
1.0300440551692596,0.08794415335758828,0.47348140685565576,0.05310580794881915
0.9699559448307404,-0.08794415335758828,0.47348140685565576,0.05310580794881915
1.0043903041248794,0.03398029448775811,0.9921086162550201,0.013429816469009481
0.9956096958751206,-0.03398029448775811,0.9921086162550201,0.013429816469009481
-0.01921565177149627,-0.06873438043050346,0.7529367177127659,0.04809761040156
0.01921565177149627,0.06873438043050346,0.7529367177127659,0.04809761040156
1.0336762750544715,0.06422664852122316,0.888668748949978,0.06453988113930072
0.9663237249455285,-0.06422664852122316,0.888668748949978,0.06453988113930072
-0.0550162160642404,-0.07650778272727762,0.26969500469562324,0.07992764016552473
0.0550162160642404,0.07650778272727762,0.26969500469562324,0.07992764016552473
-0.0013069114716871952,-0.009172283378544399,0.5418392364286064,0.044473277461651396
0.0013069114716871952,0.009172283378544399,0.5418392364286064,0.044473277461651396
-0.006683789243762343,-0.09506597834451423,0.7834933581348346,0.06806306801927729
0.006683789243762343,0.09506597834451423,0.7834933581348346,0.06806306801927729
1.0556637069546893,0.07124960225508487,0.7305874666582621,0.09036456599720993
0.9443362930453107,-0.07124960225508487,0.7305874666582621,0.09036456599720993
1.0596488764956644,0.09103432361056746,0.8332281224153621,0.029064987065326144
0.9403511235043356,-0.09103432361056746,0.8332281224153621,0.029064987065326144
1.0293282564008364,0.08442488641604985,0.20287943757976368,0.063935989725792
0.9706717435991636,-0.08442488641604985,0.20287943757976368,0.063935989725792
1.0136916473678714,0.040167057266638675,0.1687207752259705,0.020021931150434404
0.9863083526321286,-0.040167057266638675,0.1687207752259705,0.020021931150434404
1.0000278384575219,0.0003529872286342051,0.02077780681132768,0.018728373311771265
0.9999721615424781,-0.0003529872286342051,0.02077780681132768,0.018728373311771265
1.0065864073403552,0.018967238116985065,0.3317903788995068,0.0828388026986955
0.9934135926596448,-0.018967238116985065,0.3317903788995068,0.0828388026986955
-0.010610285740100756,-0.04024449948583412,0.3805565936780283,0.0725208144005008
0.010610285740100756,0.04024449948583412,0.3805565936780283,0.0725208144005008
-0.013780656364192288,-0.015408674483181995,0.583290877076785,0.04236044212685639
0.013780656364192288,0.015408674483181995,0.583290877076785,0.04236044212685639
-0.012667261628241708,-0.0648486611652902,0.25651953147913475,0.08245907858175165
0.012667261628241708,0.0648486611652902,0.25651953147913475,0.08245907858175165
1.0235578181851723,0.03155202639101121,0.9332273057506327,0.008045789583620467
0.9764421818148277,-0.03155202639101121,0.9332273057506327,0.008045789583620467
-0.038182886986529614,-0.083600445313601,0.6973402805800175,0.07227178724003801
0.038182886986529614,0.083600445313601,0.6973402805800175,0.07227178724003801
1.0202968351761579,0.02539596374061345,0.762657319088354,0.09440120196416632
0.9797031648238421,-0.02539596374061345,0.762657319088354,0.09440120196416632
1.0004748841302136,0.001580461077866857,0.846520581179298,0.029394955050789262
0.9995251158697864,-0.001580461077866857,0.846520581179298,0.029394955050789262
1.0179612811728989,0.025843700936414804,0.9572857641645648,0.011880667186357875
0.9820387188271011,-0.025843700936414804,0.9572857641645648,0.011880667186357875
-0.00051689570530658,-0.07155951198349791,0.746449796565427,0.03913644737788622
0.00051689570530658,0.07155951198349791,0.746449796565427,0.03913644737788622
1.0041325469904714,0.09895788651871933,0.265109571169593,0.05936304070809822
0.9958674530095286,-0.09895788651871933,0.265109571169593,0.05936304070809822
1.0807496636013034,0.08479987107603032,0.9927595544021639,0.04584499216038129
0.9192503363986966,-0.08479987107603032,0.9927595544021639,0.04584499216038129
1.0113984103699447,0.05575939845691903,0.3552292440224546,0.09510222842629934
0.9886015896300553,-0.05575939845691903,0.3552292440224546,0.09510222842629934
1.0324902227263664,0.04939407672582822,0.32251082849953794,0.0972866174152232
0.9675097772736336,-0.04939407672582822,0.32251082849953794,0.0972866174152232
1.0054655237437942,0.029066176486742493,0.9117443718059717,0.06704432772316016
0.9945344762562058,-0.029066176486742493,0.9117443718059717,0.06704432772316016
-0.009397660165848237,-0.07095098276141988,0.6710371496595399,0.034283714389415444
0.009397660165848237,0.07095098276141988,0.6710371496595399,0.034283714389415444
-0.07047764822058608,-0.07856485240004764,0.11196659643853735,0.04532070985174202
0.07047764822058608,0.07856485240004764,0.11196659643853735,0.04532070985174202
-0.04035845947603676,-0.06209757511369188,0.47436767428299065,0.08069706845379727
0.04035845947603676,0.06209757511369188,0.47436767428299065,0.08069706845379727
-0.0031003895791849633,-0.028805037315736394,0.12758614636841914,0.07296892594322148
0.0031003895791849633,0.028805037315736394,0.12758614636841914,0.07296892594322148
1.0445998979568258,0.0686867264331735,0.5677900360296592,0.04696680517427542
0.9554001020431742,-0.0686867264331735,0.5677900360296592,0.04696680517427542
1.0231638889878094,0.03569122329616736,0.5378343475490227,0.026925534570598965
0.9768361110121906,-0.03569122329616736,0.5378343475490227,0.026925534570598965
1.0510997063719114,0.09311698424555849,0.4572277186672099,0.014980762781143731
0.9489002936280886,-0.09311698424555849,0.4572277186672099,0.014980762781143731
-0.02466340380959972,-0.049527171140368025,0.8193356898786613,0.026437816634610756
0.02466340380959972,0.049527171140368025,0.8193356898786613,0.026437816634610756
1.0469410925302842,0.05199531885957771,0.387485105399868,0.06548460141370746
0.9530589074697158,-0.05199531885957771,0.387485105399868,0.06548460141370746
1.0172536117210254,0.0210025776900028,0.4990506597091138,0.07907126381618085
0.9827463882789746,-0.0210025776900028,0.4990506597091138,0.07907126381618085
-0.00044340554132974916,-0.002605724222504602,0.6160876921655171,0.02620592719524234
0.00044340554132974916,0.002605724222504602,0.6160876921655171,0.02620592719524234
1.00379531893807,0.02945626349410815,0.8379965247656738,0.09198470164206163
0.99620468106193,-0.02945626349410815,0.8379965247656738,0.09198470164206163
-0.048480056048912284,-0.08690997140456978,0.8921258464654634,0.0049465075043716115
0.048480056048912284,0.08690997140456978,0.8921258464654634,0.0049465075043716115
1.0575276001302005,0.07166499969899097,0.3079268687960359,0.06569172973177677
0.9424723998697995,-0.07166499969899097,0.3079268687960359,0.06569172973177677
-0.03753792642976555,-0.05254527604709437,0.2689119598526931,0.05184787235129217
0.03753792642976555,0.05254527604709437,0.2689119598526931,0.05184787235129217
-0.04805572665406159,-0.06645323866486011,0.6682470887648034,0.04656700598484337
0.04805572665406159,0.06645323866486011,0.6682470887648034,0.04656700598484337
1.0681117431146703,0.07798450446617321,0.25343126908444635,0.008606613647760475
0.9318882568853297,-0.07798450446617321,0.25343126908444635,0.008606613647760475
-0.06397184997160356,-0.07429298187173909,0.06055311450620282,0.09754103987196766
0.06397184997160356,0.07429298187173909,0.06055311450620282,0.09754103987196766
-0.05719617903499265,-0.0850993195237229,0.7259075246204623,0.09001353433383098
0.05719617903499265,0.0850993195237229,0.7259075246204623,0.09001353433383098
1.0225274024309046,0.09456997547692395,0.17003299235413938,0.0651156751458895
0.9774725975690954,-0.09456997547692395,0.17003299235413938,0.0651156751458895
1.0204610929791864,0.030301774493884673,0.8568403850856656,0.09408247975107525
0.9795389070208136,-0.030301774493884673,0.8568403850856656,0.09408247975107525
-0.012017826145031552,-0.021729672676250512,0.3208340495327465,0.05966650799011555
0.012017826145031552,0.021729672676250512,0.3208340495327465,0.05966650799011555
-0.009678645825756827,-0.01688513935171526,0.9152202600675386,0.030668545038320186
0.009678645825756827,0.01688513935171526,0.9152202600675386,0.030668545038320186
1.0040977133063342,0.006510393000168858,0.5242838274596415,0.03768289712030437
0.9959022866936658,-0.006510393000168858,0.5242838274596415,0.03768289712030437
1.0076963422467453,0.03805326558822223,0.4133673491801756,0.0837090471164196
0.9923036577532547,-0.03805326558822223,0.4133673491801756,0.0837090471164196
-0.0011859979690036226,-0.008999346546234044,0.6616061006050464,0.09482715948648383
0.0011859979690036226,0.008999346546234044,0.6616061006050464,0.09482715948648383
1.0175913839545396,0.019468123277015283,0.2339694691858264,0.07243121697505384
0.9824086160454604,-0.019468123277015283,0.2339694691858264,0.07243121697505384
-0.009609973897876293,-0.08063653444913994,0.7140063616338057,0.026844190829083882
0.009609973897876293,0.08063653444913994,0.7140063616338057,0.026844190829083882
1.0122359907132659,0.047570582635605554,0.17238057259710737,0.03541200920747994
0.9877640092867341,-0.047570582635605554,0.17238057259710737,0.03541200920747994
-0.00604259951965185,-0.012566803456169773,0.3092032981452255,0.08778944445571446
0.00604259951965185,0.012566803456169773,0.3092032981452255,0.08778944445571446
-0.015502116670744977,-0.018735936958967313,0.20742177150755348,0.03685850242131305
0.015502116670744977,0.018735936958967313,0.20742177150755348,0.03685850242131305
1.0229692168066045,0.05081267412477517,0.25650948265895324,0.06717612316841158
0.9770307831933955,-0.05081267412477517,0.25650948265895324,0.06717612316841158
-0.007838913585096256,-0.020019233087144286,0.6639750568972057,0.034345624067211714
0.007838913585096256,0.020019233087144286,0.6639750568972057,0.034345624067211714
-0.011937366927192161,-0.04398549851714602,0.8050971855172112,0.007706802952280468
0.011937366927192161,0.04398549851714602,0.8050971855172112,0.007706802952280468
1.0027940437890306,0.024943632941356986,0.569260950467149,0.04602502643924351
0.9972059562109694,-0.024943632941356986,0.569260950467149,0.04602502643924351
-0.014150635694679045,-0.014696113998495075,0.37961136614530244,0.054935272158559506
0.014150635694679045,0.014696113998495075,0.37961136614530244,0.054935272158559506
-0.019652856651487263,-0.044023150484546296,0.03921772722197536,0.0714325397147968
0.019652856651487263,0.044023150484546296,0.03921772722197536,0.0714325397147968
1.012883481294699,0.025221865129089794,0.7356646883023735,0.015532149845112043
0.987116518705301,-0.025221865129089794,0.7356646883023735,0.015532149845112043
1.0528463477917591,0.05789501406791234,0.26720137042901415,0.016776611073316027
0.9471536522082409,-0.05789501406791234,0.26720137042901415,0.016776611073316027
1.0428103344267978,0.05145921284372225,0.6544726013476266,0.07945254536611833
0.9571896655732022,-0.05145921284372225,0.6544726013476266,0.07945254536611833
-0.026047626006303663,-0.029739031755967017,0.7812430186709256,0.07461554982135787
0.026047626006303663,0.029739031755967017,0.7812430186709256,0.07461554982135787
1.0232058715380248,0.03001961438015881,0.5911416367790389,0.00017235432618794013
0.9767941284619752,-0.03001961438015881,0.5911416367790389,0.00017235432618794013
-0.034009037754168435,-0.03507271230868334,0.7186314028282408,0.04045528807642698
0.034009037754168435,0.03507271230868334,0.7186314028282408,0.04045528807642698
-0.021179040849754867,-0.07186184782238177,0.9719456168117253,0.040828028398394445
0.021179040849754867,0.07186184782238177,0.9719456168117253,0.040828028398394445
1.0620600859720837,0.07678974927904615,0.8758527829460033,0.09842006203133966
0.9379399140279163,-0.07678974927904615,0.8758527829460033,0.09842006203133966
1.0138780159248388,0.05711318718250318,0.6938333639918045,0.08247895550352174
0.9861219840751612,-0.05711318718250318,0.6938333639918045,0.08247895550352174
1.0313948019204187,0.05485178159711584,0.46159697276652767,0.06301657225067424
0.9686051980795813,-0.05485178159711584,0.46159697276652767,0.06301657225067424
-0.048138034453594915,-0.08510660561304244,0.2957497714013033,0.02309024374491532
0.048138034453594915,0.08510660561304244,0.2957497714013033,0.02309024374491532
-0.04360363798989021,-0.06710515710921247,0.11791381669802914,0.011847511977533254
0.04360363798989021,0.06710515710921247,0.11791381669802914,0.011847511977533254
1.0061594828183642,0.05871315592100165,0.27612450544696554,0.0678156504217484
0.9938405171816358,-0.05871315592100165,0.27612450544696554,0.0678156504217484
-0.005901122751623686,-0.0097988765049578,0.950474816556134,0.08390610091702995
0.005901122751623686,0.0097988765049578,0.950474816556134,0.08390610091702995
1.0752757050303376,0.08622110680317702,0.5233063066000451,0.09123318217315239
0.9247242949696624,-0.08622110680317702,0.5233063066000451,0.09123318217315239
1.0638459694245899,0.08569014634420699,0.5102797179871387,0.050874296608122295
0.9361540305754101,-0.08569014634420699,0.5102797179871387,0.050874296608122295
1.0555334419454456,0.05577196331697516,0.29699542052968864,0.059077806228789144
0.9444665580545544,-0.05577196331697516,0.29699542052968864,0.059077806228789144
-0.01580280344178971,-0.01654310567603754,0.635547944846404,0.07484856654467881
0.01580280344178971,0.01654310567603754,0.635547944846404,0.07484856654467881
1.0010225523587652,0.04616371749333083,0.2637194329418542,0.07374690011445484
0.9989774476412348,-0.04616371749333083,0.2637194329418542,0.07374690011445484
1.0357376646566843,0.05683132149824347,0.3611489837796479,0.03504973669633724
0.9642623353433157,-0.05683132149824347,0.3611489837796479,0.03504973669633724
-0.07140433704422708,-0.09268297305271816,0.3151363557118567,0.09284103606120009
0.07140433704422708,0.09268297305271816,0.3151363557118567,0.09284103606120009
-0.005789843252161886,-0.010381199533315046,0.3176685438213589,0.09019739034671442
0.005789843252161886,0.010381199533315046,0.3176685438213589,0.09019739034671442
-0.010263146717639308,-0.012309640758552454,0.5988945985468342,0.034724675243445316
0.010263146717639308,0.012309640758552454,0.5988945985468342,0.034724675243445316
1.0044236644203175,0.007825148893804446,0.013952592729299718,0.015620333978940238
0.9955763355796825,-0.007825148893804446,0.013952592729299718,0.015620333978940238
-0.0011029894996283226,-0.003450451428929513,0.07016664591130062,0.008886886781003146
0.0011029894996283226,0.003450451428929513,0.07016664591130062,0.008886886781003146
1.0184404664367686,0.031501278620712274,0.38761028120264784,0.04039538784762841
0.9815595335632314,-0.031501278620712274,0.38761028120264784,0.04039538784762841
1.0294410155856655,0.09170774288742917,0.21259552771677503,0.04468437792555875
0.9705589844143345,-0.09170774288742917,0.21259552771677503,0.04468437792555875
-0.018245159317696116,-0.027953619253754326,0.848128176379983,0.07451979676733031
0.018245159317696116,0.027953619253754326,0.848128176379983,0.07451979676733031
-0.007938101298251007,-0.017825541965182,0.8890175832581788,0.028953097344400925
0.007938101298251007,0.017825541965182,0.8890175832581788,0.028953097344400925
1.0395931426928064,0.05227693636666059,0.0638280113726668,0.027548371721203935
0.9604068573071936,-0.05227693636666059,0.0638280113726668,0.027548371721203935
1.0223230526551539,0.027531111950252853,0.8047995156247464,0.07589609559076066
0.9776769473448461,-0.027531111950252853,0.8047995156247464,0.07589609559076066
-0.07258543247429533,-0.07929910909301668,0.2831821740175766,0.03558126259340299
0.07258543247429533,0.07929910909301668,0.2831821740175766,0.03558126259340299
1.0025938193983932,0.03936697643935543,0.10286239930753771,0.08280770755802991
0.9974061806016068,-0.03936697643935543,0.10286239930753771,0.08280770755802991
1.003079986158295,0.09996607909015331,0.8945866169734501,0.09905031462241372
0.9969200138417049,-0.09996607909015331,0.8945866169734501,0.09905031462241372
-0.039699418081362126,-0.04549986957116765,0.9845387728348536,0.044616505709757816
0.039699418081362126,0.04549986957116765,0.9845387728348536,0.044616505709757816
-0.04468877400732302,-0.08428973433848985,0.16559070219314498,0.06834897145501857
0.04468877400732302,0.08428973433848985,0.16559070219314498,0.06834897145501857
-0.022687922713251336,-0.06145756022202101,0.886760293260396,0.08161796755979622
0.022687922713251336,0.06145756022202101,0.886760293260396,0.08161796755979622
1.0541180593816575,0.07514526642462704,0.557310687830121,0.051572217441342216
0.9458819406183425,-0.07514526642462704,0.557310687830121,0.051572217441342216
1.0390516770199052,0.06832827942214821,0.2880551423650093,0.09936901270816595
0.9609483229800948,-0.06832827942214821,0.2880551423650093,0.09936901270816595
-0.002289760686433373,-0.05283793188061822,0.6288128369169412,0.05007858438947567
0.002289760686433373,0.05283793188061822,0.6288128369169412,0.05007858438947567
-0.05588604245597166,-0.06586827369290779,0.2739165080234277,0.04105416809683193
0.05588604245597166,0.06586827369290779,0.2739165080234277,0.04105416809683193
1.014981683864495,0.03793501287833582,0.7201644137795105,0.06440199368575071
0.9850183161355051,-0.03793501287833582,0.7201644137795105,0.06440199368575071
1.0137489624000093,0.01698900423085058,0.9950213641127668,0.0174733358666761
0.9862510375999907,-0.01698900423085058,0.9950213641127668,0.0174733358666761
-0.0003413387352925345,-0.006985600677627768,0.21450482376627178,0.03792600664014925
0.0003413387352925345,0.006985600677627768,0.21450482376627178,0.03792600664014925
1.0365360893440994,0.06616948551798162,0.9745074722817627,0.044261740252829786
0.9634639106559006,-0.06616948551798162,0.9745074722817627,0.044261740252829786
-0.018176064455467395,-0.031205133136075116,0.09523424222146581,0.07323569234995024
0.018176064455467395,0.031205133136075116,0.09523424222146581,0.07323569234995024
1.004779841836394,0.018300062238508465,0.7931194223086088,0.05839835415669978
0.995220158163606,-0.018300062238508465,0.7931194223086088,0.05839835415669978
1.0510009176137929,0.07354136225993317,0.476859023125629,0.006962399152935606
0.9489990823862071,-0.07354136225993317,0.476859023125629,0.006962399152935606
-0.03642072821843192,-0.05064599365828735,0.3899960406945481,0.07597041963775264
